Time,Temperature
0,21.567080150398
1,31.199811320278016
2,23.45008235565162
3,14.496739818430747
4,0.34434821273094496
5,19.70884821843016
6,22.603711219339413
7,32.701069946715705
8,22.422341829335025
9,13.732984453839297
10,28.101164335865448
11,27.928733729095214
12,36.42384638241156
13,8.808491881271728
14,14.011775851266755
15,28.361422186204237
16,22.533216352767756
17,10.342802927385234
18,26.428865743128746
19,19.263625118832763
20,30.217523326549355
21,-2.263706917472017
22,38.84092004845637
23,39.616272367727895
24,17.238792532271926
25,9.516251195767165
26,38.61563018467384
27,11.628611158159842
28,7.9282289354807585
29,28.005203146297113
30,10.923968389466033
31,4.959223849702756
32,5.954659519874333
33,28.753670603053976
34,9.54123636668027
35,18.166322396121284
36,38.67343571208096
37,6.9547155929355124
38,25.921943418798868
39,9.787630191285658
40,18.453252261762195
41,33.75395601361025
42,0.31888022807201644
43,24.287219473220862
44,20.166646635430034
45,19.205043200557522
46,27.9177505821949
47,24.624817242418366
48,11.976127015648842
49,26.59857393008586
50,7.429087745418354
51,21.17541107196991
52,16.108827184271274
53,2.378208917295167
54,11.638135949289605
55,2.2008564175082617
56,19.592006474140582
57,16.310690853244857
58,15.31986364218162
59,22.52565253353368
60,37.42192831819247
61,19.492998121326053
62,18.37286103395374
63,37.13450061667153
64,2.2952187454031954
65,-0.7155489843612228
66,13.055173175015831
67,30.160554164288754
68,23.756445393984322
69,32.57074353987093
70,34.58838249284847
71,22.5600093683212
72,35.280261817989015
73,-2.133326807049718
74,33.279136692652116
75,29.581509460812505
76,13.790147717553747
77,16.84788471451904
78,16.5994962576093
79,36.83473085687814
80,10.675676642973727
81,30.16612870636262
82,6.093708082490888
83,22.020663634438243
84,22.168089728197025
85,38.208202427412296
86,19.074621997442144
87,10.128678538195716
88,17.39537064962386
89,3.2953186223723137
90,38.31554107548866
91,6.536356217099076
92,27.637105447912695
93,10.953333963689477
94,6.174650367564691
95,17.410739128928018
96,0.6236475970468272
97,39.40194577253334
98,23.506069805735784
99,19.20734153648431
