Time,Temperature
0,23.673037380519286
1,35.36912608063844
2,22.89126568193279
3,5.871686741846958
4,1.130419553411425
5,22.394857093244305
6,22.407213295184754
7,33.37237046154821
8,26.513285000506976
9,10.559166638548232
10,23.60635306251854
11,32.129030827305805
12,32.82783602733494
13,6.346088282047942
14,12.667049781876994
15,28.38447378999772
16,22.099500965941047
17,10.82604820344523
18,24.42171640253937
19,18.430018180816063
20,28.93320299807288
21,-1.0511548881695179
22,36.33461649449445
23,39.92219107067888
24,20.900448952231393
25,9.111086054123502
26,41.85019603038004
27,13.539118936270874
28,6.445699396516542
29,35.83212376506961
30,4.180293691594699
31,-1.6272627211653767
32,10.723671329321245
33,32.186450424904606
34,7.632354138355883
35,23.53429916244317
36,39.96855034493378
37,8.497029090601844
38,21.95216892338311
39,13.392869975844516
40,18.08211511145118
41,34.26713247974715
42,0.4178016247447438
43,21.966218516281902
44,17.285422292921723
45,23.01911935449061
46,28.454736899887806
47,23.704014947410645
48,11.457842712464558
49,23.73575816947722
50,8.125938098886724
51,23.255843962776893
52,21.201636618091896
53,4.531396704863294
54,19.012566821173216
55,2.638581599451986
56,13.93980258264235
57,24.24398495779908
58,19.666562097693884
59,21.918307869634216
60,33.563009690843465
61,25.314027696463825
62,18.397895504411217
63,33.87801772523657
64,-0.37105174960613496
65,2.950593389578632
66,16.251024109641357
67,23.880664886050536
68,25.019006744655655
69,33.31515292523432
70,31.35599511098102
71,18.419343415744926
72,41.30388981313472
73,2.465117654308351
74,38.3035901565857
75,35.20659535965689
76,13.811188426742138
77,10.834965605442058
78,20.60768493570975
79,34.20704821410321
80,13.421133344022799
81,35.436033565078816
82,5.036476497404559
83,20.709205485468235
84,29.90742652112722
85,35.222349310940686
86,18.645085312219713
87,6.729350067468143
88,18.34222550539682
89,3.8980791323456465
90,36.71664946608077
91,10.853158871652482
92,20.19319362435562
93,16.26582212273959
94,3.5147828381741952
95,25.746241314185944
96,5.311977564807444
97,34.228398602113536
98,31.33877128192141
99,19.64007868906304
