Time,Temperature
0,22.133569236869825
1,30.507935991049273
2,24.44156658986109
3,5.562724450151636
4,6.227206263625909
5,18.283739395621982
6,22.23636547200693
7,27.80497397640756
8,23.82958213152825
9,12.854547094064099
10,25.822120673465236
11,25.51990029512347
12,33.82982438032168
13,9.903313760879499
14,16.860325398748994
15,28.527517420549707
16,22.056799842146184
17,14.82788240411989
18,28.306156858143297
19,12.934383359140522
20,33.43451200990801
21,-1.813677880037842
22,39.08915752370732
23,42.7684985252742
24,20.97255188390759
25,9.855126299835806
26,33.17862732953385
27,10.955621624808487
28,10.705146801050677
29,29.362348937923024
30,3.7270198356027446
31,-2.096393723399536
32,9.247793580141238
33,31.96577230814576
34,10.587203012057998
35,21.689778318819414
36,38.11094267400053
37,5.777931788186553
38,21.714879207781294
39,11.267325808236386
40,20.199993406038296
41,33.213243212924034
42,4.446232788206846
43,20.87398650530338
44,17.76078855517846
45,17.9489758972862
46,28.33843509578559
47,26.631069965823684
48,10.893760792493408
49,19.847772737216243
50,6.787441312499089
51,26.917370471221695
52,18.584031507978118
53,9.529655222534476
54,12.344482903127474
55,-0.15642292216154186
56,12.106316788877209
57,15.863399794212288
58,18.858834299887537
59,23.81295657619055
60,41.817415391507694
61,25.085015031569036
62,17.78356397845873
63,36.27576037002318
64,7.0649505561726365
65,-0.39791227281288943
66,7.874471597949173
67,25.668047060387057
68,24.516743093617038
69,32.05531455784988
70,33.148340620230066
71,23.003368323449358
72,35.3540236968198
73,-1.2277371783203552
74,31.333572292293965
75,32.896962780206714
76,21.241683606676812
77,15.288090947095117
78,16.702338645711738
79,28.157591901776584
80,13.575944334433093
81,27.592184939440628
82,5.080584343297399
83,20.977724906623155
84,26.687420701939946
85,40.73781377535493
86,22.99729001920147
87,10.411123213928727
88,21.897271656524914
89,10.660262247600915
90,35.57410747351051
91,9.897813695423544
92,19.863301382150684
93,15.531515121650038
94,6.457772851138504
95,25.002800386294684
96,3.2326165085065526
97,36.77745783279386
98,22.588992294455213
99,18.91588652904973
