Time,Temperature
0,19.492612707267003
1,27.344215081397586
2,22.420530260836745
3,12.717736021425388
4,-1.1357788143473302
5,16.903575766800785
6,24.234129617275787
7,30.047593717233973
8,28.558732803464608
9,11.612211726839
10,23.53293686781582
11,30.413376733375685
12,33.147242483950926
13,9.356749096744565
14,14.774602551665236
15,26.808349054967806
16,19.93135641770977
17,14.581371669008604
18,24.477954896242593
19,14.964300004647665
20,30.121802240036388
21,4.816058985677856
22,41.06949509641499
23,33.83894547346426
24,22.53734042043105
25,10.574063086550662
26,39.08400726211491
27,10.370817346087819
28,9.198638216100814
29,28.386270354485816
30,11.399859990795669
31,1.4595366447867892
32,4.341044310008147
33,31.988658656177464
34,12.062849837444624
35,23.271799526370675
36,39.2281754557483
37,9.172176914595873
38,25.989424626657772
39,17.473831814108372
40,23.127423753182185
41,34.70910436999044
42,-1.465109143255885
43,18.7986406800365
44,26.34153519351507
45,22.272796993354532
46,27.54952678725744
47,28.861589254613186
48,12.428872376298102
49,20.74374698116263
50,11.790582831429262
51,25.948443769186575
52,23.04489970236519
53,11.07522760164747
54,11.103331175135779
55,3.875545481300403
56,13.004796547619751
57,19.760801767766928
58,13.38471645481729
59,21.580344094223513
60,33.75324251696762
61,18.276398439201337
62,22.351615326849473
63,33.45455310857887
64,7.11773212545161
65,7.366326061825934
66,11.835763362842243
67,30.539383734851413
68,19.38726095065862
69,36.48691988584261
70,36.17197169254494
71,20.616461758965876
72,36.345932599639085
73,3.531179257295566
74,30.080690126203663
75,37.404145276770045
76,23.50275622263617
77,7.574593296072752
78,21.909336884776266
79,29.802639774977933
80,11.90801249335306
81,33.94581034339867
82,8.90040436356486
83,24.47936399233813
84,31.137950877444652
85,37.15953737630919
86,18.09331985902238
87,5.741308409564311
88,12.31595795576105
89,6.585297403939357
90,39.096024433572644
91,9.781283319799769
92,21.066282706326778
93,12.068603374098402
94,6.411551735418925
95,22.65406900714807
96,6.7520131064680236
97,32.41813675600445
98,31.28558183275038
99,23.070012722263566
