Time,Temperature
0,16.878509227167836
1,34.349603162355685
2,23.278410189075245
3,7.045576007642913
4,7.554031753435087
5,14.175122148500467
6,18.820707456069147
7,28.145250717315264
8,25.603014663710987
9,6.9133079791383025
10,30.643473133054663
11,29.96732130113726
12,36.72463467058662
13,6.775793845421431
14,15.678621051332943
15,25.121891207907577
16,22.68470285663482
17,10.03574917551452
18,28.061685277338412
19,19.712279252428832
20,30.716674392520325
21,2.474031465736366
22,40.59450160706359
23,39.025084819326004
24,17.553227889407083
25,6.870961234197489
26,40.3649985407608
27,13.5441560633776
28,9.764205773227395
29,27.690959277786803
30,11.482734807117758
31,1.28355911121976
32,2.841418888258694
33,32.72791089795181
34,8.740908193727496
35,18.497967689317555
36,32.95703315445197
37,12.668336371809168
38,23.396379369238776
39,12.237935218039336
40,14.551206652736532
41,31.657821285168033
42,-2.089855594468253
43,18.859675263457202
44,24.339289067291695
45,20.85742073939597
46,23.796472542245247
47,23.345200777467586
48,14.193876055259537
49,17.81622273855055
50,14.906078496035004
51,21.9804431673221
52,24.965966588372677
53,11.613293464395241
54,11.92401397406762
55,3.2333670554502305
56,19.192349987541878
57,24.499438102309067
58,12.075580354213422
59,24.675322303875927
60,35.121671231550536
61,20.56092728265851
62,22.469816333528037
63,31.937249830411005
64,3.2016779112022675
65,2.792171042151269
66,15.300094085580525
67,27.865209247479285
68,22.747518978114726
69,35.90050737508524
70,34.04930304894401
71,21.258904636340567
72,42.0337409746298
73,5.460259501953622
74,32.002324534286146
75,34.539509684752176
76,22.676770952621805
77,16.681897455937047
78,16.551678897868904
79,27.224838990141613
80,17.527467586783697
81,26.211223887140996
82,3.1128978273867602
83,24.00647794888864
84,26.899062962939343
85,41.224984893753444
86,19.11244636647024
87,10.304630711736818
88,19.579915282564563
89,3.030069830096151
90,35.97739635587793
91,13.14739169711962
92,26.320406363080934
93,16.092145397305288
94,0.6156595683417283
95,17.603399576248428
96,0.653776333179632
97,37.162889951377416
98,24.591843944510057
99,20.675092328921945
