Time,Temperature
0,16.648505871894695
1,32.27690085165896
2,22.243498156363973
3,14.302989395129586
4,8.154994992497912
5,18.09212613103801
6,23.900594645065578
7,26.267196975744156
8,30.59664203313578
9,7.6925160479081995
10,24.67195614090857
11,32.31636043049308
12,29.76340260564387
13,11.532899784941808
14,20.215533872307716
15,28.966434980191003
16,27.84249346311025
17,16.853941555333744
18,20.743063762534536
19,17.66521441221851
20,28.77561963814975
21,-3.02575882827767
22,41.46953746244107
23,34.89522073803548
24,23.172500383481157
25,7.6046586278834045
26,35.19123146513255
27,13.81769960479798
28,9.329955562286612
29,34.69042976110609
30,5.898239926138354
31,-0.17690915392335071
32,10.36827682616585
33,30.980081863990755
34,8.447723705441714
35,20.220925190213784
36,39.55467429605996
37,9.291803587721798
38,22.384340480278375
39,10.592400533430633
40,22.41770138899452
41,26.80848537301978
42,7.262254419212498
43,20.93399641874805
44,17.093195795837808
45,24.345065624667402
46,24.957303338776278
47,32.52944586630023
48,10.882923249710835
49,20.262730093921302
50,14.013280936483149
51,27.202726361926253
52,24.358402048619794
53,7.669670307085786
54,18.836668378274986
55,-0.5189729670317593
56,16.999537600346756
57,19.620349229880315
58,11.121426126426869
59,27.91849458183554
60,41.42024727186312
61,24.112954953939727
62,14.556880925287096
63,36.064842427236684
64,6.851599516818659
65,5.148192565113959
66,10.897260128338704
67,29.38647083014704
68,27.780324499552336
69,28.11834432815632
70,29.43607004975331
71,20.748179470170093
72,41.81197548553754
73,-0.670187965659145
74,37.430716375714994
75,32.72070581823191
76,21.188970411507697
77,10.717680905618579
78,20.55858249742015
79,27.914360947209012
80,12.824120984944091
81,26.805033047042507
82,5.508865118413638
83,17.31648652681291
84,30.487401391546896
85,38.75080917293229
86,17.09058109902603
87,9.794226720526789
88,19.34111382626577
89,8.260403838421402
90,29.46599812856534
91,13.356946627992855
92,21.181234613001603
93,14.970320118711676
94,0.03912147207116767
95,17.456057674801027
96,8.486696552668779
97,31.77835380939934
98,28.530187658826208
99,16.85888035226152
