Time,Temperature
0,17.474966912097557
1,29.2993256590008
2,19.381650542329997
3,8.092305074975481
4,1.0482745774527178
5,15.305663276878
6,25.243807065851893
7,24.031803417913412
8,24.31385833554668
9,10.812484901438786
10,22.6463906771095
11,27.82543785603523
12,28.671395698111517
13,13.337698474070393
14,15.091623327038718
15,26.907387441446765
16,24.59245924559485
17,11.565178260193274
18,20.528586021137983
19,21.13442599141256
20,35.62483210891934
21,-1.528875246979017
22,43.63303156602499
23,42.68355960200877
24,17.086628491990627
25,12.309706553798918
26,40.92871632212197
27,17.29210796613735
28,7.731922694005773
29,31.45600651814587
30,11.379901378738737
31,-0.01888777877559722
32,5.234330731441688
33,30.04835522872868
34,7.050339335124995
35,24.89117846749287
36,39.70836721868453
37,4.523693200394144
38,24.858655110014755
39,11.829818374308747
40,14.4600998113688
41,34.378801540965675
42,-1.82669534847712
43,24.289266512937832
44,24.140900586628696
45,16.587088556671013
46,25.249108487429105
47,29.881250678785015
48,18.116200449028483
49,25.846812985539234
50,13.286928404824192
51,20.74774232212599
52,18.385522971080317
53,7.646453515993059
54,18.427500963464283
55,2.992378985741543
56,16.22251574321742
57,18.07906762432686
58,18.01548063050493
59,22.343758785766845
60,36.194369815984494
61,18.99262662374457
62,22.438132380160166
63,40.93851840932419
64,8.153722987261673
65,1.0217444958076216
66,12.12494989156145
67,24.953851338341604
68,27.30648953209421
69,33.899318444603
70,27.977922951704763
71,19.22238393786383
72,34.96737713993916
73,0.5111199879016723
74,29.730332125914117
75,36.10246614820285
76,16.401106419142543
77,16.991683075324815
78,16.55937291330721
79,29.36182029493267
80,20.16795173065629
81,32.64922181622985
82,-0.3309829303327527
83,24.96833488992146
84,25.172445466678624
85,44.761406288158014
86,24.46818284816778
87,14.840705289056892
88,12.277081363967302
89,3.094153508456605
90,31.088275633234424
91,15.1881472661819
92,22.96314813439604
93,11.347401358160898
94,-0.6400971621795106
95,20.76614747960337
96,4.348919127307687
97,37.5456668360132
98,31.936349897412427
99,21.16749774468409
