Time,Temperature
0,17.341348909627545
1,35.212338333240574
2,18.59715458361397
3,12.061514384941354
4,6.606029408001234
5,20.506693203867112
6,24.109965014545853
7,29.48678886227094
8,24.86280932298684
9,14.239084145636063
10,27.21292194805347
11,30.8308254371736
12,27.968330934916807
13,12.65922211045693
14,19.05754738371595
15,27.599879043719106
16,27.34734107154523
17,10.620036452342044
18,27.964528148909217
19,21.313289612055158
20,34.72978511296432
21,-1.0887248279034587
22,36.17646481404733
23,41.8721648827197
24,18.740419797080563
25,4.531815334373412
26,42.13469719149302
27,16.261880498258517
28,10.47692958730664
29,33.10272534848232
30,4.054313171314099
31,7.4902752078030925
32,9.045718605047362
33,23.979131447806317
34,7.134929848139798
35,20.363144516866505
36,31.92281395474643
37,8.997140550908398
38,23.63430825374502
39,16.003149496349177
40,16.603836717100833
41,32.73590577005005
42,3.5921282354621926
43,25.96025404361839
44,16.596019351811382
45,20.956452316685038
46,27.767477611540926
47,30.439133708670255
48,20.58577306189533
49,20.385705369850655
50,10.667227004995219
51,27.734761598885783
52,22.499391251381624
53,2.5832151431392356
54,11.194770950604116
55,-1.5052324547268512
56,10.507640023612847
57,17.1908624419169
58,18.406114745361872
59,27.45717465809944
60,33.893780354690236
61,21.835557889438878
62,16.506629396065083
63,38.046558155366654
64,-0.6350362344080942
65,1.642000429302466
66,8.97351073516338
67,23.587165730497656
68,20.999687037348757
69,34.746223114921044
70,34.41019043859768
71,16.657247024465427
72,35.71979725907394
73,5.616564966970643
74,32.38906963188201
75,34.814343024918536
76,14.529968398021879
77,9.910804191255693
78,18.971947625857737
79,31.145076755564894
80,17.581954162299418
81,29.095686915329814
82,3.803104381512501
83,17.069311029441355
84,29.376194213707855
85,44.368537205356475
86,20.204939576130446
87,7.2467816431954795
88,16.09678065910905
89,5.295687405783822
90,29.960965828420065
91,6.457686207832868
92,23.598930122273796
93,9.010003596827001
94,4.969403549829597
95,18.114432645990583
96,9.134239869879757
97,32.14568877915169
98,28.73285338046459
99,20.40350961781431
