Time,Temperature
0,19.296754079882852
1,33.69211376225659
2,22.096897078097435
3,6.6747424612857955
4,6.2352165171696114
5,13.512362199105219
6,19.88606975130034
7,29.126032594321295
8,28.80652959546469
9,9.134464978749023
10,32.50362864546041
11,23.655004093929897
12,35.8898010204814
13,6.878205093833978
14,13.50259216900156
15,27.93404479364056
16,23.839997003936595
17,17.01668899547232
18,24.662883580955906
19,20.509362870431396
20,34.98673691543663
21,5.85516474165329
22,40.002814962133684
23,42.27647547815347
24,18.834868985735316
25,5.274943322279194
26,34.61571625453431
27,12.65010279636747
28,4.546901236906464
29,28.603844041997945
30,10.212454312185004
31,6.172750151989492
32,5.6896722548818754
33,29.757547781209738
34,13.717933882178976
35,19.529188700720116
36,31.787794947011932
37,12.757365292102776
38,21.714773805260986
39,9.120581872835228
40,18.19996931993962
41,27.30581970957352
42,0.834747400460282
43,19.349623631028976
44,23.58042314697269
45,24.81518583922342
46,22.219048446373336
47,32.28609334768137
48,19.778522149081216
49,20.342271809174505
50,8.326937488271792
51,20.602696013977155
52,24.65308766972683
53,5.171049916415342
54,11.978470209354356
55,0.638344251029852
56,17.47380054352743
57,18.61961421023478
58,11.948771602195336
59,28.884162957660457
60,39.58449544033766
61,22.650080513526554
62,23.51059083318093
63,36.082730401787536
64,8.561155858930498
65,0.8460207427503867
66,11.043646836510106
67,31.33977302147425
68,28.513195088546226
69,26.740195877775747
70,27.7629839571414
71,18.60206530601888
72,34.159810018608404
73,2.887372647084587
74,34.4600413426289
75,36.710086205512226
76,22.639655339343374
77,11.919525362009061
78,26.04834483391294
79,35.763445461808786
80,16.994609875387894
81,25.960529200675683
82,3.2568746739281167
83,21.187371542734724
84,23.97994902892332
85,35.97115349790935
86,22.993941801088802
87,13.744105200267121
88,21.998120115984253
89,9.541147641755192
90,38.27314202634496
91,11.942263210582468
92,24.146995923569655
93,14.733102950119669
94,1.3354925099308348
95,18.75149122064696
96,8.694872264872899
97,38.23207782236854
98,24.528431769331227
99,25.25915702785494
