Time,Temperature
0,25.883055222823458
1,31.310916850136465
2,25.75621082592937
3,5.8712976099523
4,-1.2133332650662023
5,23.310632567706836
6,27.62180587437925
7,26.622236061064143
8,21.83315464317411
9,12.809984633417127
10,27.682624717206068
11,23.38154163972139
12,30.128401929359285
13,9.248014255639507
14,17.195035081684832
15,24.966476054528464
16,26.087208336065302
17,14.330284696442646
18,24.443381673304728
19,12.160652687649911
20,29.066904016983905
21,2.2592121019203955
22,43.5319904620395
23,42.408546607395465
24,17.82673991489186
25,5.794416459114645
26,33.189103734448636
27,11.96070084446341
28,8.753849404667262
29,31.742944463891632
30,10.180463997529062
31,-1.9219469384442633
32,7.568067442249404
33,28.054499683306176
34,9.936214211283822
35,21.43626121512193
36,36.42930504834737
37,8.56703996316659
38,21.852831650550275
39,12.196479435396661
40,22.18590492829329
41,35.0765041828231
42,6.949769556916616
43,22.64370898160872
44,21.28003331925247
45,20.858404422278007
46,28.545545974826567
47,28.00746439462217
48,16.31597728100835
49,20.06333238551496
50,10.73227392579886
51,24.800130104211195
52,16.769574265768313
53,6.888263470636851
54,16.544295182798848
55,4.380035829677373
56,14.603378657889333
57,17.851523382019437
58,12.680104599279868
59,25.922905207376957
60,41.351845871531225
61,22.492025129244645
62,13.95967264644246
63,37.366684843681384
64,2.1790653211263127
65,5.934385718404059
66,14.731579426407897
67,24.807442370609756
68,26.834223309099727
69,35.540920718128554
70,35.001188201165036
71,14.834865820477066
72,42.93835434469976
73,1.0290153730982476
74,33.91577443615993
75,36.40853271993059
76,18.057130988333363
77,9.234782929794031
78,17.129186441162496
79,29.77829373524326
80,16.685914475132073
81,35.38089192583038
82,-0.48527827110433286
83,26.519082935183768
84,24.16252104094239
85,43.38877234793938
86,20.135566624146307
87,6.853967033325807
88,13.267583678054372
89,6.086638145917943
90,30.72687901815504
91,12.718850278009288
92,24.699733408609376
93,17.11865537180997
94,3.2375298665492096
95,26.55378898852009
96,4.688823650388482
97,36.655610478713726
98,30.813856127474487
99,21.80977568738947
