Time,Temperature
0,24.64281918135218
1,31.30093274810711
2,20.130711328213764
3,14.907767712424487
4,1.7244416901837791
5,18.03474290040488
6,26.540885697370744
7,31.942894692341014
8,24.68348526239028
9,8.121418372713585
10,30.399395329656173
11,30.63024480448604
12,27.404468709232013
13,12.04906192771453
14,16.116322480211338
15,22.086971368220777
16,28.57370646148511
17,17.92640299738216
18,21.6118067087575
19,20.87831681638719
20,33.09789420140694
21,2.1915579747553435
22,37.270787571994354
23,34.253394826608314
24,20.177667875046332
25,7.243277013569589
26,40.26620662774656
27,12.128886515282456
28,3.7822700865816703
29,28.993301167215748
30,4.06107670001829
31,5.45047804201598
32,10.298412327530865
33,28.42786409234686
34,4.158029385800322
35,21.773146624512847
36,30.962080358725267
37,7.878843743026938
38,24.995379312294254
39,14.15964932343995
40,15.402190197776186
41,26.164389043766608
42,5.281499631768762
43,22.488262828500126
44,20.576349600010584
45,20.641302522372712
46,27.229012468857626
47,24.149105696619714
48,15.275289744722375
49,24.340513704314414
50,8.727945449503768
51,28.420961847090197
52,18.652417170531642
53,8.521456643693844
54,18.42898657355787
55,3.3798863097417886
56,11.748690555071672
57,25.006124065365906
58,12.74259408223445
59,26.014191037929148
60,32.917773709558716
61,25.846629462818466
62,16.215065011645827
63,38.695111034534555
64,9.086346951755988
65,0.783773458209069
66,10.786022084734203
67,27.9831232680405
68,20.21956963459057
69,35.52046336018047
70,35.42318444425395
71,19.647023890148724
72,42.08311350907597
73,0.33830988100071124
74,31.263890667745073
75,35.84680591769457
76,20.06218294247821
77,13.05220058361499
78,21.809468267890516
79,32.139981979295236
80,10.646298135187195
81,31.765463830776987
82,-0.20527301128569242
83,25.973821071559318
84,29.3220307577759
85,39.5851758637692
86,23.646879714582013
87,13.205599025748686
88,15.380729992838358
89,6.126333785091349
90,34.94982103850243
91,9.376715563240852
92,21.339084091958917
93,11.529792658651843
94,0.5234817462482786
95,16.926108832692865
96,6.150966961388505
97,30.547477922471273
98,25.54471375083807
99,18.85821709576518
