Time,Temperature
0,26.034557426212842
1,35.40511329684417
2,23.483039655003413
3,12.277480543811187
4,4.993073029080849
5,14.970996926034946
6,26.324170459297463
7,31.764657395055124
8,21.06128349720364
9,15.153253984789188
10,25.368242280215682
11,24.37864906478943
12,27.53044600331772
13,12.989270668881396
14,17.24002289342911
15,25.12699051963345
16,23.4034407819643
17,17.224976511240047
18,25.082708923633916
19,14.588563937407955
20,35.706097699916
21,-3.4790512925286157
22,41.25874190792352
23,42.99231706518564
24,18.905079144439036
25,13.964673756610427
26,34.62852570396496
27,11.561181521111326
28,6.494651327378168
29,27.487711360530994
30,9.277530368985353
31,5.505155978938209
32,8.527409621307733
33,23.94033240150076
34,13.93350902200568
35,25.695167381457047
36,38.45839490208763
37,6.124915192856378
38,30.921025360620582
39,13.35486778841804
40,19.480735847392086
41,34.77501490734788
42,4.444910416730476
43,22.62268273034934
44,23.46015215489395
45,19.157318908668945
46,21.820871931602944
47,28.719411681972375
48,16.607225387570274
49,23.200161982214244
50,13.573151791537747
51,28.38322275266401
52,17.522296246591264
53,5.272670238353662
54,16.669431672492273
55,6.063662371451365
56,10.008153620579382
57,20.003894959615153
58,12.310929706215298
59,30.55191101261883
60,37.722005060854485
61,24.862600616326183
62,16.341467798952955
63,38.99779944674565
64,5.498315493078815
65,4.865986136717773
66,7.842265240205865
67,28.69481228156822
68,20.791550337528502
69,31.15029799528925
70,32.04017847973865
71,19.59360588285916
72,42.287414937850556
73,-0.7071510292874148
74,35.54860402691623
75,36.54558531462041
76,21.54584153971276
77,8.378105141930554
78,22.118716338135407
79,34.23137121913378
80,12.266052784648679
81,27.57659848993007
82,-0.8250364692222742
83,26.960702714317403
84,31.21750110558378
85,39.55527326379379
86,24.041593575046107
87,10.12334745442568
88,21.118601464532045
89,9.496441177446016
90,29.8858645812466
91,7.236649314240539
92,25.060486362657876
93,14.093581500659951
94,2.2512414415375925
95,25.544506466251267
96,1.3154721454104923
97,29.63165066305585
98,31.508141504806247
99,21.847836258600445
