Time,Temperature
0,24.75854655298108
1,36.159841034959676
2,25.577701491044966
3,6.976731904145858
4,4.645244225857741
5,19.54638239637373
6,25.464709468912254
7,31.115479648941324
8,26.940426639315113
9,7.022941080648268
10,26.183406829801264
11,25.411017682325397
12,33.34818261332727
13,11.646829576152022
14,16.225618574839153
15,23.717691082207523
16,23.794853983789015
17,15.231412224458506
18,22.81917989177377
19,12.811998598315192
20,30.12837075832816
21,2.772391858090126
22,40.315857445224914
23,38.450373987049204
24,17.256702724236256
25,4.425865148121929
26,41.774151867726886
27,12.765568477451861
28,6.301386741501684
29,31.571859475178115
30,9.373510208327168
31,-1.6216539705432478
32,3.126580651136603
33,27.688991123573423
34,6.603754129266296
35,25.755284847997274
36,34.262345067302704
37,11.244413082311144
38,25.312700863745484
39,12.654574228601824
40,18.934371124550307
41,28.304524761775255
42,6.594099646341627
43,23.673083668946894
44,16.734295932555828
45,24.35267614245189
46,20.848194118934476
47,27.45919536722333
48,17.0649787173633
49,17.63482590777711
50,11.769475169349032
51,26.81910089482014
52,22.39731181121691
53,2.941455205918455
54,16.9891048220112
55,3.6812735558064578
56,19.48166647453603
57,17.523540881415688
58,13.629443084508722
59,29.78231836989591
60,34.464348807334574
61,20.270557001965383
62,14.288144048846554
63,35.70453860309995
64,5.540799506536391
65,1.2198715584502828
66,9.044658062752289
67,24.59155511119671
68,19.550875857935356
69,26.89228313749806
70,36.06637540104842
71,21.973920257461355
72,33.25434929008554
73,1.2331260777516464
74,31.782179977832087
75,33.8085287100919
76,21.17956096982072
77,10.935239273015714
78,17.0280670160845
79,35.539025880582074
80,12.613246926308104
81,30.77565611022999
82,5.821101250307716
83,25.691051843396604
84,30.7829228828083
85,39.43590258703611
86,19.945653833399035
87,15.001863749415179
88,13.027326426919473
89,5.494374564804296
90,33.24825601263678
91,15.781698130884799
92,22.611433473698348
93,13.487868312269946
94,6.195024757712494
95,20.837361157481457
96,7.022865514613631
97,38.76708135395713
98,23.578736549400677
99,25.756950654791275
