Time,Temperature
0,21.92707363378301
1,28.783214585652374
2,26.822166388382456
3,10.648509882150137
4,6.110956652085125
5,19.532719360588892
6,19.12687660986839
7,30.23053073418447
8,24.66849957591681
9,11.968615456422
10,30.04040042169705
11,26.086743294739488
12,30.183561045263872
13,12.977548597999196
14,21.426021361111786
15,23.8757902836944
16,28.32611789095087
17,10.812640960205373
18,26.968893642534333
19,17.570767238026818
20,30.48723040209888
21,2.2110464564273533
22,40.54313797690768
23,38.83806854455589
24,14.617127204320969
25,10.899593066030661
26,38.41156876386673
27,15.527533443910734
28,8.69329560558617
29,30.361061617216798
30,12.161026723173734
31,2.7317401274696893
32,7.123247057906177
33,26.912283281827197
34,7.52305740246646
35,18.804535646828143
36,30.251349694268235
37,6.094229869483794
38,26.115935920333655
39,17.404190176844104
40,18.642625645935656
41,31.31944164127318
42,2.014466494139864
43,21.282732359209184
44,17.40468005732549
45,16.185772957809718
46,21.295510009958598
47,23.574009866884325
48,12.950268443425802
49,18.693464756310117
50,11.018897854165939
51,22.82169996200906
52,16.514714435837288
53,11.187479362023097
54,15.217161306608602
55,2.034986799253839
56,18.253188558131953
57,21.03018217404069
58,13.657010839200044
59,20.91431771665459
60,39.29246077743986
61,16.16767729770619
62,19.793171503120263
63,31.755701907178405
64,4.219690346384219
65,0.5340467275969099
66,13.442655534020407
67,25.934538674097286
68,27.93604356965446
69,31.34099318325412
70,30.168512806020985
71,23.637978537477686
72,39.39132098400856
73,-0.9829775811255264
74,32.51642953239414
75,32.958449077170485
76,16.835928591882443
77,11.406597714196494
78,25.832930308284308
79,30.579956865992585
80,19.728233669527263
81,32.54699785974772
82,2.1335351242445766
83,19.528560390110492
84,24.249035823582325
85,40.59891787053483
86,24.00575861173379
87,7.0748225777136575
88,19.170842297985665
89,2.0682511220672675
90,31.01286382521038
91,15.804132177586162
92,25.446853221185606
93,11.136187476414712
94,4.350515961338047
95,25.092010763247742
96,9.433409034643173
97,38.247349664381034
98,31.06719513966327
99,15.764545957064609
