Time,Temperature
0,23.48786624198457
1,27.8466334643013
2,21.473889154340846
3,9.476628839922618
4,7.0167394100697145
5,15.622781397381548
6,26.814812664683807
7,24.199256864121075
8,30.623996557307777
9,8.220763687505997
10,30.34896569060769
11,31.00860126984331
12,31.6060560631402
13,10.594989649232543
14,13.287796178781722
15,27.924248674560538
16,27.652763217505736
17,9.581156064531442
18,25.997768846030073
19,14.204263907214564
20,30.722952256613063
21,3.4783997909944198
22,36.58883419944099
23,39.253855334762164
24,15.105375785878234
25,4.037610897793284
26,40.010594154025
27,9.672009349775353
28,9.604272511874738
29,33.22149338528521
30,8.439498234345635
31,0.3324200288320567
32,4.716757300744359
33,31.036155488728134
34,9.227134613159542
35,20.91160771402543
36,39.155331104334984
37,12.747185104902876
38,24.53776859115405
39,17.34898850499578
40,19.190031766160846
41,26.735642048351664
42,5.134670923773054
43,25.406922548788287
44,24.14057551412279
45,19.371999637441277
46,22.908072599100798
47,32.57431441236393
48,15.15458628271023
49,24.03429839534517
50,15.55202380193515
51,19.899603673511347
52,17.524759521430028
53,7.247358150706763
54,19.306339011313263
55,1.0165621245221406
56,11.423033342271601
57,23.898265290123575
58,19.898500420507816
59,25.33902876595854
60,40.7228132742704
61,22.854243219390337
62,16.415009046989802
63,38.10968892884454
64,9.264666200374354
65,4.146967499340638
66,8.523087210854639
67,23.09537196858119
68,23.489707296378974
69,30.562181414569295
70,35.43294459408143
71,22.296970439867394
72,40.27727323398716
73,2.7012711064388437
74,30.318936814555585
75,28.632193341220308
76,14.773154252846663
77,13.006798959345797
78,17.7664338461007
79,31.045632465055178
80,17.853030509604814
81,30.32652774812655
82,6.770431402304228
83,21.361736642459107
84,26.320153807236125
85,36.75662823270091
86,22.438561808920028
87,11.327748473445471
88,16.651454172901268
89,3.9826908581495335
90,34.89739360427255
91,9.880818895343547
92,20.465254758285543
93,17.663623704106897
94,2.7725273017352716
95,24.25516007168534
96,4.389883960653988
97,35.6218705794829
98,24.069208683075328
99,24.839869203826986
