Time,Temperature
0,21.500155458726788
1,33.22250443399273
2,21.71677279323332
3,13.98952966279392
4,6.301777548465296
5,13.401475895761713
6,26.53577303719907
7,28.490707315229287
8,28.74609302285269
9,13.672258801989425
10,26.226616423190737
11,32.84526185008298
12,29.45733457587461
13,14.35165138414445
14,21.731320475162157
15,29.27745958570474
16,23.627177572962236
17,19.2917761280876
18,19.45855453468632
19,12.498021115673232
20,35.64315181049455
21,-0.5096874365189681
22,43.850334056346654
23,40.50848034992158
24,20.783920703113246
25,7.809868526729797
26,42.62728788778673
27,9.84111806285398
28,8.839474449443248
29,36.259503593192264
30,8.385475800722723
31,7.392754535582137
32,7.128322597980347
33,33.13760612675905
34,11.448057282259938
35,20.371583571158947
36,33.38694461626999
37,7.585344392952326
38,24.841273867853968
39,11.972832024197242
40,19.47460812783769
41,31.757757402519964
42,-0.5412043855018318
43,19.72857362272839
44,19.815646343945723
45,23.069756418822443
46,21.87110723099268
47,27.742183264762275
48,11.782217295278851
49,19.38235609424019
50,8.85764468438126
51,25.115323905450836
52,22.995499096405997
53,5.058817481705862
54,18.677352850082855
55,5.251113803509735
56,11.607096133044859
57,23.82166046454018
58,10.851247286849006
59,26.454127945148983
60,35.68081056220051
61,17.536706911028865
62,17.121978700327777
63,33.51895543887384
64,-0.5334514788313207
65,5.5295237145954665
66,13.753342112538647
67,23.38395997249753
68,26.316148124488954
69,36.46022466275299
70,26.464708346014227
71,17.058026014512627
72,41.09891221175623
73,-3.893540016976277
74,29.830306240434616
75,29.493374630976277
76,21.394163956525887
77,16.079586663146074
78,24.81864229152871
79,33.69360854516784
80,18.516533046336868
81,34.65338674657666
82,4.247162678802761
83,22.172101143103216
84,30.78071722668784
85,44.63477868211173
86,21.41843029167412
87,7.364797834730743
88,17.863577029792772
89,2.5774761449302988
90,33.376488549403994
91,12.702123804996901
92,20.438099105858768
93,11.158363188224449
94,6.913421537153232
95,22.794193092582077
96,6.140667010734862
97,36.301196809418904
98,24.01529245527233
99,19.1938526559023
