Time,Temperature
0,18.903200605627976
1,26.99486967563367
2,21.452780589368302
3,7.085578204678567
4,-1.056475317871607
5,16.135328357540196
6,22.179504118395403
7,27.76981485290893
8,30.46254777178524
9,9.815061227610968
10,27.396203252660683
11,28.193235664852544
12,29.828756737909202
13,15.243672815707157
14,16.74925737794163
15,29.099439710161775
16,27.66411039367057
17,10.026144245963176
18,25.15329886131119
19,12.582401238699902
20,33.5334042437286
21,3.321731559191967
22,40.0343197341511
23,37.80103650087527
24,19.770358076139892
25,7.464101337115181
26,40.9563402369594
27,9.78277575572749
28,6.564274441191831
29,36.25047890806208
30,6.311830278854465
31,-0.31042183097207054
32,1.6714788988562397
33,33.92367708118053
34,9.464210349922217
35,27.057031698754052
36,34.79699103930345
37,11.784621908627908
38,30.881976419677613
39,10.629886384228502
40,22.65388327777147
41,35.41077122616091
42,5.990602167762672
43,19.645295020375237
44,25.901747344317666
45,19.697603933280085
46,23.937010713491688
47,32.791430289405206
48,10.909761460811563
49,17.51117056401347
50,9.183560693859436
51,20.773179640367225
52,21.048065683209323
53,5.962650746339509
54,14.26714852720259
55,2.4375513438102834
56,15.90488290547167
57,16.604679384967003
58,12.287766071296858
59,27.106877512285294
60,40.216338055707936
61,21.460990815631042
62,17.579384500110116
63,39.762304157159534
64,5.785234213702683
65,-0.6762191551992904
66,10.325043547641817
67,27.04035893649919
68,25.264705210019283
69,29.608668245145907
70,35.13377773958328
71,19.027419585810527
72,37.4201186709478
73,-3.776313766559883
74,30.419230474318525
75,32.166121765454626
76,20.812116657653775
77,15.272899380483015
78,19.824508405457365
79,32.392017961763074
80,13.034807495624364
81,28.612450971841305
82,7.824293326403579
83,20.822943301465937
84,27.321480014038663
85,44.52559175781177
86,16.5683802872353
87,13.726477386632489
88,21.02195954127484
89,11.324417896759687
90,36.32470126251134
91,10.160974133912513
92,22.343609024645872
93,12.932634623729204
94,1.2515900783961893
95,24.224735348948716
96,4.123701890362547
97,30.223308491482577
98,30.528340561769838
99,18.786293916225965
