Time,Temperature
0,19.42123800916395
1,27.037097928309564
2,24.16329896729632
3,7.6804416720270225
4,5.4612305171484135
5,15.76662776903504
6,20.218066099791386
7,30.726528742240234
8,26.39690632564638
9,6.651631450042727
10,27.37965488023562
11,30.32813693169131
12,29.65873104976761
13,8.102593430428447
14,13.533287509188021
15,30.440540049106517
16,22.472514786069933
17,11.720376174109806
18,26.58872426462734
19,12.84309829888026
20,29.491900374256105
21,5.74219159935452
22,38.17744213480194
23,40.33095944765486
24,19.53037897523623
25,9.804161079849159
26,40.231592752138724
27,17.572116444577986
28,4.009605281363424
29,29.395607436804156
30,9.832429161093394
31,5.4288869104382
32,3.8035683868465053
33,28.927457432632266
34,9.436622739057597
35,19.843730084765063
36,37.66131907670844
37,3.650058176870603
38,30.17063054573054
39,8.783827937748388
40,23.070604278041163
41,35.04086156840084
42,5.952332484749247
43,23.653106994152452
44,24.6207200377704
45,24.671601747164914
46,22.651172700656563
47,30.16025632903945
48,12.936445998744706
49,23.095312039745693
50,12.317236297938791
51,25.049932537608427
52,22.08117870444936
53,4.072100544000213
54,11.389246059763913
55,2.0864593613178517
56,18.76442817288288
57,21.382458115630833
58,16.33852845873966
59,22.49922562414642
60,41.32423330224329
61,24.18143906478448
62,22.883199630392518
63,38.13042430092605
64,9.280823284444981
65,5.827992537397595
66,13.075743172038873
67,22.501462159511135
68,19.974505936231786
69,26.93002718438973
70,27.734218592374205
71,19.851312214022236
72,40.324058284607176
73,-2.922628698722586
74,31.051851667074878
75,28.66507006197633
76,17.6391178121182
77,8.395220267759438
78,19.083977819468103
79,28.74202704892067
80,17.377135056058318
81,26.6146783860253
82,7.143201455764535
83,17.581631104929688
84,31.48697129287703
85,37.9648136007306
86,23.91732928235518
87,10.31586947927289
88,19.537680292336066
89,5.675154556638949
90,31.93037053389687
91,12.066661567909453
92,28.38894785148812
93,15.513014214899453
94,3.816589919735529
95,22.30122071985929
96,4.089146163490408
97,34.509347178291115
98,28.64180832474581
99,21.20688311643711
