Time,Temperature
0,25.10072396244885
1,29.059821967560637
2,26.778828996816078
3,8.853045377965316
4,4.033206823377885
5,17.075565279781156
6,22.374221297843214
7,27.869916217095266
8,22.73608242999374
9,7.347293047688332
10,27.566918990316104
11,30.42385588631796
12,27.360474041854047
13,13.539166144504307
14,15.152892413033648
15,29.587193097384144
16,21.551037089915397
17,18.706554555253486
18,19.948213714037085
19,19.234052993042585
20,31.3838198361111
21,0.4828285705660189
22,39.091669419825564
23,35.65876564615076
24,15.587021241219077
25,13.00613936919369
26,37.790764227239194
27,13.702109480897452
28,3.5742509041557824
29,33.34728501978705
30,12.657601887702612
31,-1.8596195229954304
32,8.360661768882526
33,28.809874452361072
34,6.2472296322457535
35,20.498223366944526
36,38.43535877229627
37,5.827951391258972
38,22.912239477478742
39,15.50978803053539
40,13.740775725757914
41,33.34923364666488
42,-0.4624076819613343
43,26.04024293227823
44,16.626332247724555
45,17.206170423101167
46,26.4241656860749
47,27.085449539762564
48,11.134842710323582
49,20.54088973691607
50,11.097752149631582
51,26.13036391142694
52,23.100345334143057
53,9.953520670837143
54,19.167881123325174
55,3.1531370740156763
56,13.491435427578011
57,17.72168576094014
58,17.215407480682405
59,27.31361634020824
60,41.86015950435885
61,20.88500973668437
62,16.538894418482574
63,40.38222629670601
64,6.4667871323868855
65,7.388829376358203
66,9.630641995216003
67,27.830762949704997
68,19.032903604877333
69,36.50049994730345
70,29.934724329536927
71,15.284332105404012
72,40.77104444320197
73,5.353248763209653
74,38.918028175443766
75,33.35510484947437
76,14.905363738281434
77,15.587245932685295
78,20.60869184390452
79,33.34032091997055
80,13.340165104625296
81,33.84584346702795
82,0.20964900893003158
83,25.331054600205427
84,21.883115218971795
85,40.52671630292156
86,23.336438517286187
87,7.85986991098293
88,12.220396755913555
89,6.915962085911609
90,29.88694527524362
91,13.649845369956502
92,24.106757344594385
93,15.65622484356998
94,3.9465245450275432
95,17.306796386652827
96,1.7255517931715305
97,35.598749727859584
98,31.641878917218023
99,19.631253904758132
