Time,Temperature
0,24.574018323701402
1,30.916705279644482
2,18.754514643015273
3,8.03278312542513
4,1.3719102288269172
5,13.561010533516399
6,22.310695465190882
7,27.377966488767896
8,23.57908771510786
9,9.48748083163747
10,29.862802211378124
11,24.16081811202223
12,34.040616188207444
13,12.591307080859522
14,20.231994962086404
15,23.653009380148717
16,25.551985192037062
17,13.405085041836841
18,27.734614753715995
19,19.585410816301696
20,30.5375652934743
21,3.3724274337345133
22,35.787676828627866
23,37.32011673280888
24,22.516535834600777
25,10.21372763692552
26,38.19187796272308
27,12.296034697566952
28,3.2975956676764415
29,35.56252016076493
30,12.17845213120556
31,4.8970699015120545
32,9.044627107333408
33,28.159869741951695
34,4.164027427856087
35,25.061920058743215
36,32.32524167274888
37,8.352055211884467
38,30.182426512745025
39,8.728472983230327
40,21.012490292361505
41,29.993347463424577
42,1.8499599328619691
43,19.404907547555815
44,19.252785100095085
45,23.015980228570655
46,21.95423456001034
47,32.07461687110693
48,12.790765608268341
49,21.36106788904037
50,14.916170034647799
51,26.305441685734067
52,16.473350902187743
53,9.220136284540086
54,11.139893337672358
55,2.022431175194864
56,10.278862447031903
57,24.23084417557786
58,19.11826966864514
59,21.984935012632345
60,35.55531864009407
61,19.919986249136144
62,16.76367685311095
63,39.40599164909053
64,4.028309819073648
65,-1.5069259366819807
66,9.493064784925512
67,25.586691624405475
68,20.303949026865865
69,30.21911704209863
70,31.318112683192872
71,15.526448603096952
72,38.14585101019707
73,-2.595068078519814
74,37.43762718526204
75,31.5925406136704
76,20.108755377610894
77,9.847199433656614
78,19.18785522163806
79,29.160258950845673
80,18.735085178792033
81,26.850359631851155
82,-0.7712628254300604
83,18.446215452395624
84,30.307713790149066
85,40.235788957663615
86,23.069046780997116
87,5.410383652059133
88,16.486122932217793
89,2.5956913954961074
90,33.733639256304556
91,6.478055672245915
92,24.04395056612191
93,9.782100632859622
94,-0.08090320494090797
95,18.507466392026398
96,5.712565938508199
97,39.119308593108364
98,32.21124260365597
99,20.36854874956701
