Time,Temperature
0,23.404700028132197
1,28.361642081374974
2,21.904663678802198
3,11.569866179502519
4,2.856842876274688
5,21.72300978952942
6,17.976798671885394
7,33.0347283605396
8,27.614755072828807
9,10.291557334754579
10,25.90892488203381
11,29.570203148238612
12,36.9857323592419
13,12.914136415524574
14,17.9139649982665
15,27.309090295540216
16,20.59743912409754
17,14.296498820012097
18,22.60237148880328
19,21.679066078432808
20,37.45611299961679
21,1.6045049607116564
22,36.279044797167046
23,39.49950069816944
24,22.36656150482706
25,7.813406706605296
26,35.52369396641176
27,14.265569320791684
28,8.906489429737167
29,27.765989834861493
30,4.4487706880815345
31,4.487506506733023
32,3.2205619337312665
33,24.87392869382314
34,7.696524180425701
35,22.53963753040275
36,30.977303885571047
37,12.134452673018686
38,22.07509700318032
39,14.854211335340331
40,15.27760483948029
41,34.52742509139536
42,4.535527682256257
43,23.64448806299598
44,22.12624634698107
45,16.733562527854616
46,23.978359671692765
47,27.275996430048956
48,18.320223345446372
49,17.607994804628827
50,9.748622867501403
51,26.87091253657887
52,25.205150763735777
53,6.487730446837695
54,13.106108649680671
55,0.36225853056088475
56,13.989961794890672
57,22.627554493200332
58,12.662370366345002
59,25.47547164625375
60,38.10589953215288
61,24.78269430399376
62,13.853785358690768
63,35.03833682254087
64,0.06487239631652297
65,7.103426530766967
66,10.588723404413205
67,29.042318534036717
68,25.477970053501338
69,28.94987108834591
70,32.022661449511524
71,22.506340541236323
72,35.73530856331432
73,3.7208952472166708
74,36.25334247805711
75,31.2748823954091
76,21.370721965639383
77,8.208476632497845
78,18.621983916686414
79,30.668076677329807
80,14.513964495242782
81,27.085213135280554
82,0.6331501535637578
83,24.30349770634858
84,25.32118506465543
85,40.08770502922271
86,16.7100249204728
87,11.615245578506435
88,21.970357240144835
89,1.7455051549602576
90,35.811159304906454
91,7.951939967130903
92,25.76129394681383
93,9.803001561502503
94,1.4453027366103086
95,18.965570497260405
96,2.2737240931113467
97,34.794320446910326
98,22.753200937978814
99,18.9315931558614
