Time,Temperature
0,19.012328491126496
1,32.33430521844794
2,23.81950293086893
3,7.7690921529294386
4,0.7533750063698328
5,13.699852196626487
6,19.63688242593297
7,30.225808084456965
8,21.8074883349532
9,14.947416721335259
10,28.564638961704773
11,23.336921350893732
12,31.426464494331782
13,8.930455164049155
14,15.756077595535633
15,30.69504111070485
16,27.82971318626366
17,14.102790647981909
18,19.908604580662903
19,19.835045715227306
20,32.524815637238675
21,4.4137596532180225
22,40.36797601201347
23,34.06017742117354
24,20.56398270704165
25,4.682925047409386
26,34.91809851944575
27,16.59117521757785
28,7.885993790137764
29,32.602353383729024
30,6.145230116022631
31,0.5078872478906025
32,4.097152414342018
33,25.378581449644226
34,11.886776339288694
35,27.916138077191846
36,35.61399502124346
37,11.72361186585077
38,28.215259625107414
39,9.103032148236656
40,14.084994908639892
41,29.776948778369984
42,2.1969839616973994
43,20.864322333214925
44,17.174784065724197
45,20.78420885265522
46,24.71629115492554
47,26.052873038757987
48,15.506187480987933
49,25.790422562490697
50,16.009551092734775
51,24.540410399741955
52,24.533068609519027
53,10.160946430339955
54,20.465466199341165
55,5.214750006548083
56,17.412745963007225
57,18.42369001229408
58,18.456246572557397
59,26.1702854663229
60,41.66542148083704
61,16.997093109471646
62,19.43664880263614
63,33.14723045506076
64,4.354952042999445
65,-1.6178463052005854
66,8.424995574332161
67,24.2336666799031
68,20.48833726829462
69,34.078012496329215
70,27.1101722571875
71,22.670277494341313
72,41.344370914536896
73,-1.2611818051936785
74,32.51549853821389
75,33.82379777062074
76,15.17268276121846
77,8.327496614948203
78,23.54537436624853
79,36.56966128855207
80,14.61771198120693
81,29.11076021398616
82,6.3546504957219465
83,25.20853321189383
84,26.273141222239964
85,36.97918464176559
86,17.33331137127328
87,12.650927395648957
88,14.168166601632347
89,3.885805568209257
90,29.610928483487143
91,11.159436308262698
92,26.789835643216442
93,11.60529517301368
94,-1.9762243825483203
95,23.41316996570697
96,6.707680853298227
97,30.357404556948993
98,26.306006847702164
99,22.693441810543373
