Time,Temperature
0,17.862833600625404
1,28.506116579548923
2,22.927783373714675
3,11.374576326364974
4,3.375939795622525
5,14.514271383101363
6,27.459663763908736
7,27.308400950920714
8,25.73068338967365
9,7.257332970941041
10,28.080581368788522
11,30.65808185764552
12,35.2735049850685
13,7.967266729390095
14,17.22274489965942
15,29.948076842023326
16,26.20100199827289
17,15.642221386669874
18,21.908384811211036
19,13.035930964352712
20,36.85898622548959
21,1.5003801328481625
22,39.60907296899652
23,35.00187355095685
24,22.397452128730084
25,8.046962858566221
26,41.874109025693826
27,16.179404511211096
28,5.428354612461167
29,33.25915610030286
30,12.87434787944047
31,3.692233493065837
32,1.7245725408034023
33,27.83077209131134
34,10.204180184330497
35,26.83853172945771
36,31.34026815572095
37,8.548374361115325
38,30.442128835088383
39,12.47171102527398
40,22.2710953439505
41,30.55765687777962
42,6.362960932370088
43,25.453654276095733
44,19.068447841826785
45,22.054604604111503
46,25.472057371700075
47,28.785793888380866
48,17.715631397461962
49,25.756299169777385
50,14.664398913241502
51,27.01069533829275
52,22.46579655903269
53,10.907298756255555
54,19.942200269807216
55,2.7296579960860763
56,10.395558726664493
57,24.964663475040336
58,14.142503725723543
59,29.90782790090161
60,37.41720045677382
61,17.77999206469808
62,18.814475452797474
63,38.7507876166119
64,0.554822406421593
65,3.276258480189462
66,9.082642336919275
67,26.599588505146855
68,28.23109968801171
69,29.982876542956284
70,27.779624637981726
71,22.100679704054365
72,36.365044937117126
73,4.076747172520939
74,37.78832673885255
75,32.53907383224713
76,20.16438700456386
77,12.642681510636233
78,16.281588115887875
79,34.43213746580513
80,19.676065490127208
81,33.40239312552607
82,8.347169602280529
83,23.037049804800425
84,21.667041651984565
85,43.039783429158135
86,17.47829803632719
87,13.697646498744994
88,16.802935726831866
89,6.678817941690063
90,36.06301053384229
91,13.856200862814006
92,24.259772136419198
93,18.476633734991715
94,4.867207556741262
95,18.19005792196924
96,6.660822082924085
97,29.49907416876026
98,30.912210806438317
99,25.26379785781436
