Time,Temperature
0,25.119917257741015
1,30.314338479018396
2,24.250085931125955
3,12.124152690640642
4,6.509616718201347
5,21.563944022502056
6,21.576368276170783
7,32.1521481361779
8,29.5930406694576
9,12.494086914440398
10,24.0120703939309
11,26.17696780869496
12,30.185806595966994
13,14.040001470758476
14,20.621889429768906
15,28.83361333100484
16,23.09895615472697
17,17.349994714276534
18,28.764818084152957
19,18.64262665576556
20,29.07660961368188
21,5.910930742644782
22,34.27616867569511
23,34.212531103331614
24,21.397343820437772
25,5.674460680183753
26,35.624105658860515
27,15.771916033103103
28,10.59292627603296
29,27.62779638625313
30,8.109482041854857
31,2.6095992517837994
32,1.6175610473343136
33,31.006817503890943
34,5.123112741510454
35,21.527327141703054
36,38.920904468831964
37,8.262931242815675
38,22.038177236325787
39,9.059434996138808
40,14.455646861595337
41,33.48409355730675
42,1.3836649307968498
43,21.84482962902367
44,16.99775012468285
45,20.65198529154627
46,25.49066569843442
47,31.43847971228103
48,13.703869716390134
49,18.291958723073915
50,7.821505182801621
51,27.950282523258544
52,17.824482402816074
53,2.630849554999209
54,16.399092358320114
55,7.069315161083065
56,18.94204927904167
57,15.963869237571725
58,14.763099665618817
59,25.832683225542773
60,40.98859600158923
61,21.814040045075544
62,17.13146316689002
63,33.78487352413991
64,0.2707367074331355
65,-1.8457860822193908
66,15.241260273503368
67,29.309724875591456
68,21.657337728655467
69,34.51506327918218
70,27.473872547001378
71,15.796778560129717
72,37.06971304340606
73,0.5172085284466732
74,39.113550485146725
75,36.603917370905734
76,15.343385651623905
77,8.933094766384222
78,18.37978663426084
79,27.315465954248317
80,12.9778546434787
81,33.837350285638045
82,1.1107501229505115
83,17.032695725333852
84,23.420867980578024
85,36.15163174027159
86,24.889082018449926
87,10.86092926808855
88,20.972322545390913
89,6.58917856729019
90,38.730583187836366
91,12.2812663759264
92,23.20195135641506
93,9.364072481688604
94,1.755796525682955
95,19.878291050717706
96,6.605129313729844
97,31.715793956458683
98,24.418636262121595
99,23.345400484432588
