Time,Temperature
0,23.940072378987523
1,36.01842317786653
2,22.04325350383474
3,13.299797577901003
4,3.424255976924263
5,15.584610984323856
6,23.653445099407673
7,25.018134348170587
8,28.04309734230567
9,11.853565216848011
10,26.295873953719585
11,23.3277945398372
12,28.599153239928462
13,6.952711175028632
14,14.102607364910973
15,22.677500224019763
16,22.988400640259616
17,14.651706944381214
18,19.88953299201008
19,16.028478052635144
20,36.50637097822747
21,5.276678265029357
22,35.59642577135641
23,39.11340070747266
24,18.41272990787457
25,12.103462376545938
26,39.736179930617276
27,13.827362861903254
28,7.998833688393326
29,32.029258842167415
30,4.147730559004575
31,6.33341018800739
32,5.188856151738136
33,32.99261315297588
34,12.3754128702445
35,24.054230423638742
36,30.58451764233348
37,7.141054281368982
38,28.989822618703187
39,12.144667599283817
40,14.744822032525505
41,31.636783905520552
42,5.416569989297894
43,24.23389485081583
44,17.79583448402225
45,18.78337353582466
46,21.36698808714217
47,26.560678811794276
48,13.709999132591115
49,22.34929199280463
50,9.552426235506568
51,27.790423780025435
52,20.118133687938894
53,3.7553409187624354
54,12.099302003618845
55,-1.5574250625694006
56,15.339436537044246
57,20.841265715081253
58,17.834334173428875
59,24.654981854138327
60,34.04981462693228
61,16.4512616510751
62,20.50586572392666
63,39.642144600927956
64,0.22494685061468722
65,0.25366750946270056
66,8.21658013235046
67,25.760543297240694
68,22.457686230873087
69,30.180282493801762
70,29.331026638756995
71,24.20036927727686
72,40.498521772814826
73,-3.9305075147610404
74,39.05473463268043
75,28.73867890475435
76,13.774395008454565
77,10.391358322053849
78,23.042016995002186
79,29.242830865962077
80,13.043216800821039
81,30.369453819416243
82,5.991236179839927
83,24.527460907770305
84,27.60564931297081
85,41.49661437207936
86,24.591040355667385
87,10.393397537196192
88,21.536278242949635
89,2.351113516079554
90,33.882980656460184
91,7.821302120640338
92,27.92306971199188
93,18.61068959396203
94,-1.0840933828855546
95,25.914767449479168
96,3.968476872653781
97,36.36614128451356
98,26.63116641542355
99,20.892522608259057
