Time,Temperature
0,17.78449909976126
1,28.21122250339519
2,17.785176710892802
3,12.882424593592525
4,7.1022645259050705
5,22.815036037526838
6,26.834069235863453
7,29.30859136353402
8,24.357700044166297
9,6.329247828260684
10,31.605554347036964
11,23.155084302428136
12,31.256118258983072
13,6.394082249247829
14,15.696397929953669
15,25.215282543238885
16,26.69486101809112
17,17.81886367100153
18,25.802227559064494
19,13.020724804272685
20,33.23828867567379
21,0.9073901313303718
22,43.66060118657365
23,40.95486402015993
24,18.61764931084079
25,4.100563487213199
26,34.74568659759024
27,8.855464740984434
28,5.188158622388439
29,35.27491454250003
30,11.37117133678003
31,6.635006445453328
32,3.569316649786174
33,24.10008828310268
34,8.348202770791474
35,20.715831192289393
36,31.773365691716947
37,4.6532542897925
38,22.79546628904384
39,13.299908189530846
40,18.051238311851364
41,33.08508357962106
42,3.9791761346988572
43,24.821780864767582
44,17.821988635916345
45,20.12884791973574
46,27.98925076079852
47,27.864733109740655
48,18.805684849171683
49,26.808150122377658
50,9.993185004840504
51,28.51703667896001
52,16.183317615236064
53,4.866729862097472
54,17.735307272232667
55,1.029593184137985
56,12.13287917346521
57,20.385749238042756
58,16.36397705163662
59,29.298731895528803
60,35.680947825512916
61,16.131306580878867
62,15.944554539991813
63,41.126849138628295
64,5.900723775953896
65,3.9237772174686825
66,14.78599954174992
67,25.353664632676658
68,20.77308838548825
69,29.955356229799904
70,33.27118279246468
71,23.095424002755152
72,37.49804910221185
73,-3.7472228449213087
74,34.01377197826572
75,36.218767679234375
76,17.10562611192962
77,15.424186614276959
78,22.503317773808657
79,28.760681540948177
80,13.784080339179901
81,29.409585404576056
82,3.2187714753442798
83,24.156511443103234
84,24.023550596311022
85,35.103940761031964
86,20.13367838912797
87,8.363623226630546
88,13.312526693313611
89,8.518789929168356
90,32.65006451770831
91,11.730646513871807
92,24.885395402507342
93,17.704081453836505
94,6.025422266061776
95,19.562379566257917
96,6.011944452294333
97,39.223026926275196
98,30.308161284023043
99,22.06518097422214
