Time,Temperature
0,18.287313600469275
1,36.17377565779009
2,19.210781353144757
3,12.084269076561622
4,0.8458804942660292
5,16.507076419776407
6,22.430081248056975
7,32.603292807124305
8,30.407036933697356
9,7.356154330988181
10,23.041187008358143
11,23.40590386016598
12,32.12403484488718
13,6.134032449506492
14,20.1207164858631
15,22.995156067888004
16,19.78676026532159
17,12.449694557851398
18,27.02924429438871
19,13.087046071307853
20,31.7876422331871
21,-0.2803196050647605
22,37.57824785700225
23,37.03298119228767
24,21.05176238199172
25,10.105078665146213
26,33.738110759447316
27,8.343076104413399
28,7.323152019562519
29,27.57481796194302
30,3.559157167202585
31,4.166386415555078
32,6.088895719498945
33,28.298968612357697
34,12.99877051123817
35,19.892237335759138
36,37.65636730436886
37,4.862445812877684
38,29.03892609127606
39,17.64458059355932
40,16.453226658073365
41,29.13413700774626
42,-0.393841504191931
43,21.77767558946949
44,24.695490505192694
45,17.70258712634806
46,19.38645691798668
47,32.48758157918512
48,16.803088435999975
49,25.605249739318232
50,9.990587943737165
51,27.397117975726523
52,15.74165900735785
53,7.205478731586023
54,20.193690917318676
55,4.054438208111387
56,10.912316915277195
57,22.470056404876757
58,12.355813153068922
59,28.90783622537242
60,32.944360980266275
61,17.447768219128303
62,23.56371211533155
63,34.32497192743412
64,1.7149541689434322
65,2.4893229367013125
66,7.917254177472195
67,26.787923993319872
68,28.06192585020782
69,35.080637106743765
70,33.31148587113192
71,17.940292583134305
72,40.66838171513844
73,-1.7323582432137083
74,39.066968243188256
75,37.17499884103284
76,19.15163471628639
77,11.903364217424741
78,21.09225137395924
79,33.80247156705248
80,16.61889659882367
81,28.68168420108323
82,8.559859160774023
83,25.32117406345231
84,24.775545192680795
85,37.91443493483101
86,17.037369155956913
87,12.2867952436711
88,21.18303216743023
89,6.711375253877408
90,34.56167463811924
91,13.853032629195695
92,25.02201055146052
93,17.434679633088273
94,-1.3020426219950867
95,20.117068198920293
96,9.920351415399278
97,37.52755732174741
98,31.92615914263041
99,22.63175952060175
