Time,Temperature
0,25.526099653103323
1,30.41648826920568
2,20.137052219944103
3,11.440318575946435
4,8.591701197540196
5,16.65842739521128
6,26.331145880238665
7,30.32780460102297
8,26.852982472429375
9,15.911521357502657
10,25.378464904480083
11,29.40636959492553
12,36.193172458470464
13,8.768509720477962
14,18.08811757865632
15,27.32537661224385
16,26.42437615122978
17,13.662496856165856
18,26.181343315833402
19,19.76377243459106
20,36.0350144534435
21,-0.3580786555970281
22,35.11047041557266
23,38.056933306445536
24,16.591325120544937
25,8.937713164737463
26,36.31104573019614
27,14.866173297237914
28,6.266255371522892
29,30.391479294987548
30,8.014029464618044
31,1.262332953335087
32,8.724340691273772
33,25.437832365429124
34,7.304210224234065
35,18.325462009232083
36,34.04031768940719
37,5.771978657721004
38,24.575649278477993
39,9.113414593100877
40,17.229698410866707
41,34.00919053618894
42,4.157197659920495
43,26.219627072304874
44,22.25553691130119
45,23.46426779142059
46,23.70575389894917
47,29.59887790853309
48,12.488410478165434
49,23.33589653141663
50,8.723785694460412
51,25.490626901865618
52,17.36238324097754
53,4.510266566812996
54,11.734583506271022
55,0.49814827477170986
56,16.92260140430258
57,16.83320325505177
58,12.086953831371787
59,25.2574451993723
60,38.27534430467574
61,16.700929820349646
62,18.963602862956982
63,32.44495913234663
64,4.790128418992943
65,7.011351024989612
66,15.280199322916843
67,21.699090174917934
68,28.51994628635743
69,33.03827762256907
70,27.042181758616536
71,20.936789971763243
72,35.554721341567706
73,-2.18004247301953
74,36.38780841063024
75,29.90110877629064
76,22.235814761369923
77,9.082193019947525
78,18.439628958979203
79,29.1702725180593
80,14.99352665708405
81,34.071440047889226
82,8.340517237268266
83,24.704018596441568
84,23.182608336793905
85,38.927935555444655
86,22.870134850271334
87,10.45189759269083
88,18.62794752641902
89,6.565315312128419
90,36.26914337276908
91,11.288910610833742
92,26.34151978568937
93,17.696451946246825
94,-0.07544482051263923
95,22.02645013363419
96,1.194488025504291
97,38.22749639550469
98,28.549603423538017
99,22.27115740767233
