Time,Temperature
0,22.488610568976735
1,27.50758182628912
2,20.682751574831798
3,11.747650197327708
4,8.412642032263708
5,22.347456655120588
6,24.20054834758252
7,32.23057468087071
8,29.39561550929598
9,7.718159690600949
10,30.88368094991884
11,30.00144839115645
12,30.807433771123385
13,11.01018145069192
14,12.896422457832198
15,30.351923264033694
16,20.142126345999916
17,11.151442051837702
18,26.60499432226244
19,15.378266126704627
20,34.46490776925524
21,-1.558612150011156
22,42.00061560466252
23,35.77152916498826
24,14.918373644056668
25,5.2759364685194114
26,36.49660215154416
27,12.475644610137419
28,8.559638411591092
29,31.877081437595024
30,7.278000681987686
31,0.3277312179823273
32,2.617371510833645
33,29.018186002363713
34,6.876681579542055
35,24.593332943889923
36,31.187754571620815
37,5.5047663520109325
38,29.261774794911602
39,10.734057054598267
40,16.714918225646898
41,27.109895826841026
42,0.6130781067073379
43,22.768519456186965
44,21.76784224775893
45,24.074154021603093
46,19.510493108171644
47,25.415122818561983
48,15.959799511188269
49,22.38479862575311
50,6.210001234034609
51,25.768873991960966
52,25.24028114806433
53,5.612595232455035
54,19.002896664203448
55,3.177548133344569
56,14.926584493444071
57,20.169583211722824
58,13.799285593609284
59,28.23143856747896
60,40.67796545457344
61,22.799872240931073
62,14.671483947084099
63,40.36026339895019
64,7.742026407234086
65,-0.8654563440254401
66,14.528008048158483
67,27.610195300478807
68,28.244429160282095
69,36.14204094822978
70,30.439466161838155
71,23.697552724026615
72,37.19126274174334
73,2.349118744658387
74,35.9481015531412
75,29.55145643356248
76,19.059923011896174
77,12.32798890656779
78,19.82955166382671
79,32.11842421126681
80,10.809542494769106
81,34.68108178467315
82,6.7174101052595105
83,19.5414189461279
84,24.716147810753338
85,36.584157462112834
86,21.6365790806875
87,14.454880051351665
88,16.510168204224343
89,10.22543961332315
90,38.531001447968805
91,11.267219219207995
92,23.300100119705778
93,16.985936878224212
94,5.188002145331545
95,19.11462750434551
96,7.532796795787753
97,35.24182864748525
98,25.004531477761194
99,18.866591074287264
