Time,Temperature
0,21.923999305218615
1,31.32171848427687
2,18.512531036574135
3,13.880196223060796
4,0.8953101269269128
5,19.656898344217275
6,20.34949293333603
7,25.579476125732498
8,30.00086160855328
9,10.811381489960517
10,28.25877943216787
11,26.270845994766454
12,31.216670731436317
13,11.625798210997047
14,18.39688206104943
15,21.999160468914468
16,24.87418518958301
17,10.999675447341708
18,26.833543567026428
19,21.31630006216821
20,31.01494648902925
21,2.073847999482047
22,41.916271753385516
23,36.74126435477626
24,17.96166170032636
25,6.8580465257635215
26,36.308748025599456
27,11.139828067150436
28,1.4573688860436187
29,27.44220227076744
30,8.499684772970511
31,3.2148334244062085
32,1.9198072405123625
33,28.84031491222693
34,9.032038560653334
35,21.10672505266714
36,33.554299080488306
37,6.125720728168094
38,26.10349478400379
39,9.714825444569396
40,23.233603546633432
41,34.52818019846295
42,6.443620396439766
43,24.98409186474339
44,16.416855490973756
45,16.270885543904598
46,27.50760866686626
47,27.02640582931967
48,20.118841927975538
49,25.73679482314852
50,9.814707842812895
51,18.9552167820985
52,21.082667308521266
53,10.066385155203012
54,18.797953659650112
55,5.409684589130155
56,14.855643582800937
57,19.192495974248512
58,16.834215691987385
59,29.856337177594277
60,38.48798729017939
61,19.118334415499223
62,13.94436355006038
63,32.813419887908964
64,6.207837030204697
65,2.1883298753479155
66,7.530677393474413
67,28.929454218189527
68,23.882913894544277
69,31.270373172437708
70,26.842949668403357
71,19.779013128882177
72,33.75869915699468
73,0.17591273508060112
74,33.632561440090335
75,32.89376988720101
76,13.974363107208724
77,10.09896181738059
78,23.338517525931522
79,34.46533917223108
80,13.949229492670469
81,34.40184275748838
82,6.320087525360538
83,18.245031586433164
84,30.24212184249452
85,37.200106904336
86,23.462991946617734
87,10.535260747315274
88,20.481754199181285
89,7.890527982960691
90,33.68845062964661
91,13.892967103467058
92,28.11158305082342
93,16.94049341076318
94,1.1844452127573133
95,21.03264153970418
96,6.680108856960384
97,35.65777917157853
98,31.077539031929945
99,16.617243544256304
