Time,Temperature
0,22.767804269008835
1,34.325215096586334
2,20.00639466420921
3,10.0701910311777
4,7.976953059161616
5,19.266352113549026
6,23.83498072666388
7,30.22915454134335
8,30.72485539759947
9,11.849526482146864
10,30.765035022505174
11,23.165230396788864
12,27.34328494982028
13,10.225434159623232
14,13.965144274971337
15,30.69855512971651
16,27.664576088317823
17,11.849566132205162
18,20.286971833343454
19,12.346673861093151
20,37.636430275097446
21,3.478471941923999
22,35.63547850279734
23,40.64318410914432
24,19.23339559982555
25,11.21467740374733
26,40.483593120448575
27,9.093847005530403
28,5.574009969957139
29,30.144214394586683
30,12.56006842525553
31,6.835330677159368
32,7.976034728114158
33,25.47107050115686
34,9.140570154014139
35,26.45616690006328
36,30.10388651821875
37,7.376181938781354
38,24.92817742331484
39,8.585218132563444
40,13.727294315077305
41,29.80064799330612
42,0.3464382765940144
43,16.676534300902183
44,17.535718298392496
45,24.240636853737435
46,19.505453887338437
47,26.451742542502004
48,19.403671429721122
49,18.657333678688666
50,14.716046631034256
51,20.535406749195907
52,23.44851615201194
53,11.217553879253757
54,13.088902523212717
55,4.3573984309324985
56,11.592401957605517
57,25.194947864987917
58,17.453829857274105
59,28.177178250147158
60,39.22421670133968
61,25.071703419850735
62,18.829557029050406
63,33.13335351704082
64,7.249849656734952
65,-1.355978649446512
66,12.89388663890195
67,28.660570126299234
68,26.315356338009416
69,27.959090228152967
70,26.334170993564992
71,22.049679797773614
72,38.23939213497628
73,0.009479731847626738
74,30.88413285774618
75,33.88254453306561
76,19.109425952650767
77,7.727910616025749
78,16.368303808730857
79,28.492735133584773
80,14.536055084962676
81,32.95103171157808
82,6.897995101680348
83,18.32468849660635
84,27.587842491213088
85,36.06523142209457
86,20.477011387348945
87,13.988096626027819
88,19.627246407506174
89,8.514913651292126
90,31.54971190798969
91,11.799097555231079
92,20.416742061259498
93,15.984174579195077
94,0.17502752739289562
95,22.293752363694807
96,2.6233580415969975
97,35.23299955950727
98,28.465893205443713
99,18.075378670371705
