Time,Temperature
0,19.468811621674565
1,28.687693884853005
2,23.391552149445506
3,13.580782190159251
4,5.439106011029757
5,17.23764842814672
6,20.868082689589578
7,25.781351148219624
8,21.552561132312956
9,6.048380931414041
10,31.535667707744835
11,26.50783721508541
12,34.182238480541784
13,14.955058644895104
14,19.282123667707964
15,28.781595900781063
16,24.01697164594717
17,14.006201284204742
18,24.753271690851978
19,18.446594991041874
20,38.18890156942349
21,-2.0040790575464404
22,35.68949347685868
23,39.092838401767196
24,19.229580480002923
25,6.855925613625949
26,39.143389769089026
27,15.903537757876006
28,4.271855978160534
29,31.00089245078695
30,8.529726227804028
31,7.353885706563654
32,3.086061312224066
33,26.123446318840998
34,6.330826338528283
35,18.15074779419998
36,30.910151054424958
37,6.021924424559057
38,23.861358697899142
39,8.930458897950613
40,20.27203677770541
41,34.29062689034876
42,-0.15293912219050299
43,21.64335015326787
44,25.83369571197131
45,17.919218841455812
46,25.97276435284988
47,31.262595438849644
48,13.447618925844061
49,23.885389194222935
50,11.471016106599834
51,26.368955415202592
52,18.22642468083251
53,7.565177666244578
54,16.847745567892808
55,-0.10759690614672213
56,16.463252190465873
57,23.148038119736214
58,18.42578003640267
59,24.454863847538967
60,37.533645103305396
61,19.845737233802133
62,17.139466204129228
63,33.69993626906564
64,3.4809695513861616
65,-0.5066848742859786
66,8.522150314673105
67,29.077223302755932
68,19.14876204193979
69,27.41928727980811
70,27.73372728760109
71,19.171983997417527
72,39.55954893260096
73,2.3694809227538505
74,31.75177054808286
75,32.54119578574646
76,19.53694019553064
77,9.497894150544488
78,22.387467963733194
79,34.17221522560197
80,18.31330022582452
81,33.509566592452366
82,8.767307416944583
83,20.520398121662765
84,28.654442229571046
85,37.621399596234134
86,18.421236342572293
87,13.885860104413482
88,12.978507258026177
89,5.707207885479336
90,30.029230161800932
91,12.003601680891535
92,27.58919015335306
93,15.715789852578713
94,7.2383662806276075
95,17.306868477191983
96,8.984098315950824
97,34.24412048728303
98,32.19866286461082
99,23.170961521650515
