Time,Temperature
0,25.423957402256967
1,30.222547253047644
2,20.491837230078055
3,15.23531699847349
4,6.998336424923995
5,15.7143719975893
6,22.573497959512107
7,30.933923226035063
8,23.2531362222109
9,7.968923101806549
10,31.038527317179074
11,29.451896408130906
12,34.66510864819744
13,6.039953555914897
14,15.905237094688598
15,25.590660473278113
16,23.775466178322617
17,18.454111978867928
18,25.682833574217643
19,15.352753175954554
20,29.48337582958097
21,4.054786234888283
22,41.83715597326637
23,40.444138917854104
24,13.762529473645845
25,11.963533590922488
26,32.723261137723455
27,17.43214593505907
28,3.3537806097109257
29,28.93660383151351
30,8.926056032184244
31,3.497198891060318
32,6.0358712515775235
33,29.13154792614216
34,6.849193295637292
35,23.34844285510433
36,36.61333746445018
37,12.487019511716497
38,24.74192101553987
39,16.79324120498642
40,13.842027830731283
41,33.65887267624262
42,-0.8167133985370558
43,22.965780706248907
44,22.967001231087544
45,21.928899084342955
46,20.76498800826655
47,23.74855483678902
48,20.033607727976268
49,23.98182243337124
50,12.861642030152218
51,21.406804158379366
52,21.724460401310015
53,8.028453149029955
54,14.255433786622973
55,1.0421752569550522
56,14.266314770536262
57,19.751312267839296
58,14.911068798067689
59,24.456468555672984
60,40.15721116058966
61,20.420578251039466
62,14.399638793045675
63,32.602048059092176
64,4.54562297278509
65,-0.6805917711397811
66,11.211607230187916
67,31.452830881506074
68,25.302656634518783
69,36.43074249104038
70,28.98860809527003
71,14.742298387546295
72,33.200582602428284
73,3.300672036378561
74,37.0753959019595
75,32.45683308911974
76,16.797676174363755
77,16.952129195069958
78,19.54261876200882
79,30.944271339431218
80,14.690087764152416
81,30.8322583885341
82,2.8570458246974404
83,22.111032516463354
84,26.062598876994734
85,35.56862947945726
86,20.927282292844097
87,8.605705520838557
88,16.06359948587908
89,10.98353252240707
90,35.97950688970389
91,11.287227668966292
92,22.459001283351764
93,10.57799921163337
94,5.356798359267797
95,23.821481369785687
96,0.8317934391773445
97,34.034975410360055
98,22.895682767285756
99,23.658999230020314
