Time,Temperature
0,20.465357026692395
1,31.756077021464293
2,27.5395576697211
3,11.031400333488435
4,4.109209904514502
5,19.951566292594496
6,25.420337934692135
7,33.615232730142495
8,24.671525697912315
9,13.728042018460275
10,30.360280544801384
11,29.59496764450155
12,35.04196316963621
13,7.706424062471676
14,13.498790922598829
15,29.93997313280441
16,22.02028455510179
17,14.04198635392762
18,19.977575739543656
19,19.242246301564844
20,29.723082728574838
21,-0.6704097060372751
22,42.364303240199675
23,34.978890762512314
24,19.489593091587967
25,11.255742379865534
26,38.353878993239974
27,8.69475232973392
28,6.858009838259662
29,27.950503573663006
30,12.519118679061329
31,2.5245038498549954
32,9.10115363241545
33,24.812012139462418
34,11.34614815746945
35,24.888489014601312
36,31.10056976744532
37,4.769458001511733
38,26.445206663677293
39,14.545816497146117
40,15.440726103689734
41,30.223050435406762
42,4.441731641240963
43,25.539225261184257
44,25.35376625923751
45,20.078142819641794
46,19.315843901489448
47,25.418551919107774
48,20.175608094568197
49,23.478456564725125
50,12.041704319377015
51,27.520905197688982
52,20.65572551788382
53,7.485210453817006
54,11.115796212674788
55,6.641105342474038
56,13.15333282839779
57,23.112579692018524
58,19.785886589492645
59,25.52409661901777
60,37.62767683679484
61,17.414720844141982
62,23.176107151775163
63,31.506962366320515
64,3.6045505535014666
65,0.08967762666475743
66,12.447104018269293
67,31.59022352304163
68,21.907165731438898
69,27.061616562466583
70,27.120778632229133
71,21.803382541518395
72,36.99316180966377
73,3.3816491444487156
74,33.424571634753825
75,32.56829635708887
76,17.815957955815023
77,13.015567774807526
78,16.136196339380817
79,32.39362259142388
80,15.346672189617813
81,28.12418782613426
82,2.8037043001531234
83,21.504100801587555
84,30.278774578470248
85,38.290283145648004
86,22.179982460031106
87,8.281363648047913
88,14.71516554095724
89,6.045740633380234
90,35.347077225061085
91,14.67483393145698
92,25.22293086903797
93,15.488347365609961
94,-0.5653181448336655
95,17.236816813706728
96,2.660359543583186
97,37.37347051247754
98,27.295487991031614
99,25.330589343861977
