Time,Temperature
0,18.375458976839358
1,27.5088035938982
2,26.303445304843194
3,6.3213654466911535
4,0.49368902030116324
5,13.448983364784592
6,25.35708398094737
7,33.57604445650125
8,24.1935723754132
9,14.667693619007991
10,30.084558618365044
11,32.30521492490422
12,34.54702727619606
13,13.531119829471848
14,15.216486555927883
15,24.068632142667063
16,29.08182044968744
17,12.574830539827701
18,27.177371340528858
19,13.871210988896937
20,35.62990743454078
21,3.982729340899004
22,36.074288660869726
23,40.54529564422663
24,15.494209970678213
25,13.14683863655372
26,32.91300660717746
27,9.810115705401188
28,7.336542816631763
29,30.111569754516402
30,7.734773753924943
31,3.103466645292656
32,6.250588115166401
33,26.823598143132138
34,10.799645569154748
35,19.685901280369077
36,31.18328529131005
37,12.725600574191368
38,23.04481906951846
39,9.55139387535386
40,22.545557239878445
41,33.32346961098089
42,-1.422993245902564
43,18.039253350126543
44,17.599424410751414
45,21.788771222532812
46,26.42834538683463
47,31.67203928170646
48,11.189472703620375
49,23.12569772894564
50,14.358386884297424
51,28.54801657438223
52,16.878464146911963
53,11.533600674036059
54,14.552529036811844
55,6.441752534768483
56,12.213468408916853
57,21.877438869603143
58,17.80896974318464
59,23.280042507852222
60,37.1785437543803
61,23.796903335718348
62,17.9505191089972
63,39.01703126224794
64,6.630466632524122
65,4.417654248012552
66,14.367885951411317
67,24.14140974295191
68,20.245917613123908
69,27.522212423829437
70,29.649090545304794
71,20.854365862029034
72,36.74100291202852
73,0.6773246647351661
74,34.633490398964796
75,29.36984413930565
76,15.221982744603995
77,8.827467161870619
78,20.668317962946062
79,34.87787103264767
80,12.091582483432791
81,30.978862525102166
82,5.803371384969292
83,22.93503132027974
84,22.06239741013582
85,41.492382406339544
86,18.79441574711327
87,14.978892880245375
88,15.043249463836773
89,4.882165357341375
90,33.78408761956105
91,14.507576850279474
92,26.415513228775254
93,18.73802395903792
94,3.940782410321056
95,18.763096874597245
96,10.213186142418799
97,31.397291203610585
98,23.80441869766275
99,16.971707376460238
