Time,Temperature
0,18.179967317705778
1,33.47961670788969
2,18.32767790434623
3,15.120229097352421
4,4.484206709951749
5,17.98742719216774
6,19.13065988699735
7,31.54735446145625
8,30.21879282305082
9,10.399007017481901
10,24.968920210881702
11,24.41752158188156
12,34.341818214148944
13,15.364201459523827
14,16.77380323742677
15,21.475031968149697
16,25.089525327015636
17,17.820409644068903
18,23.168920471539373
19,20.85454021889352
20,37.973701594587965
21,0.10230585344362275
22,41.07413768547652
23,36.381818659401915
24,19.370715967921004
25,4.547714638348179
26,39.70596475625217
27,10.243800838332863
28,3.1616981925303644
29,36.93405179596095
30,12.919947798100083
31,6.260576995899983
32,6.3279075617427125
33,32.22870599384258
34,9.245828577829757
35,25.615927357534925
36,37.608783797488556
37,6.198822629900691
38,26.983586367012276
39,17.03573422852577
40,19.340368529669757
41,35.66979550737695
42,4.837531348094512
43,21.645785708728326
44,23.298607608025936
45,21.308678608021044
46,22.383066265160533
47,27.434673049162754
48,16.188153798618913
49,22.95498312072658
50,14.404225722601957
51,19.883478073758738
52,19.595530539820956
53,4.434842894468833
54,15.495018431253008
55,-2.0453311557232867
56,17.86771999362233
57,18.967305664117703
58,14.876490359720815
59,26.989620575102997
60,36.79393477051643
61,19.400435282151086
62,17.70398450812845
63,34.886958047009514
64,5.4696001086337205
65,-2.4255152174889885
66,10.913540904948213
67,26.229117600531087
68,27.167004405693795
69,35.45135854547011
70,35.90897838962943
71,21.583369691808393
72,42.70604524853114
73,-2.7733560297269975
74,31.663586835823544
75,37.395506954249434
76,20.354711216201355
77,12.430593380613722
78,25.635733171901208
79,34.23380690509291
80,12.607153777748053
81,26.904828569317054
82,6.330973977626719
83,24.77418367220676
84,27.675840905486147
85,41.63198931600814
86,22.164791033346717
87,8.977188439606241
88,20.73106725407449
89,4.703388105012127
90,32.92973114537002
91,7.8261581301162195
92,28.770858652014695
93,13.682508824434485
94,0.5383177320768979
95,26.130177519037122
96,2.3341551785122796
97,37.99164462015593
98,31.182263907741486
99,25.468581344655462
