Time,Temperature
0,24.451823776226156
1,27.394325195782656
2,19.48601260844918
3,8.969392860087048
4,0.5930194231243497
5,19.636526104689473
6,18.60574684319363
7,33.432420995500024
8,27.33865706815746
9,7.99757355768303
10,27.791121087870245
11,26.486416134440955
12,35.197674149848716
13,7.003094924054162
14,16.504232175536764
15,27.521756529552285
16,27.356773091852595
17,10.440622738920833
18,27.10076498440045
19,19.92082092556112
20,36.355058281928294
21,3.3887332313041263
22,34.800121792130476
23,36.27225420304699
24,15.45553340936631
25,6.044857063424768
26,36.22997676338511
27,14.074428048652408
28,10.058255670471855
29,27.3089479564602
30,5.136385505510914
31,0.25296221883553827
32,2.0764510891219787
33,28.54757604468496
34,8.554415180083724
35,23.229924756305266
36,38.71716457534184
37,12.121117974024884
38,25.424355288876427
39,17.41669024139889
40,15.559910092409606
41,27.619258174392648
42,0.07115641145509954
43,17.371677567734036
44,20.064772156397996
45,15.44816605450104
46,26.191377886401288
47,30.75771866184207
48,14.459925554360385
49,23.119196406088026
50,10.189747317661194
51,26.390407672834442
52,23.260702151340688
53,4.003018777802666
54,11.448594912207128
55,3.9499740627528066
56,17.236731319327014
57,20.455973082702386
58,16.290134050447886
59,26.79569245262782
60,40.880827719840354
61,23.438445467619278
62,18.786432369705445
63,38.60313072162168
64,2.9289560986951377
65,0.41990054313755465
66,8.964090490224484
67,23.458637892116908
68,22.29650746000611
69,35.78870499532289
70,31.3919610148765
71,20.456768495109248
72,35.34450808154474
73,4.014265676232622
74,30.881318159488302
75,33.41753417960357
76,14.754922185634694
77,14.175628720564681
78,25.797506629181044
79,32.78590194116001
80,17.674871304427317
81,25.895340371139717
82,-0.4745281305479896
83,18.822269274124956
84,31.038826195898267
85,37.690528501466936
86,18.051548915465833
87,13.703144051568163
88,21.106901857963038
89,2.356640449347733
90,32.61665945731811
91,9.916830672607476
92,21.346247888595816
93,11.53149567140018
94,1.4303298300126963
95,23.960024261516935
96,0.8001873658814285
97,31.1238788549321
98,24.954225151392755
99,21.241970895075028
