Time,Temperature
0,20.021887915222038
1,32.25406468727086
2,22.809617796834544
3,13.60248921325357
4,-0.4047116318229378
5,13.751988485286752
6,19.8876925649691
7,30.46676624349675
8,26.569241919102552
9,6.866585217505447
10,26.916151533738365
11,31.921286032856372
12,34.51874646503501
13,15.10209185755346
14,21.497301553741465
15,26.364390090148646
16,21.838734449149552
17,12.99076133580984
18,24.263617931790947
19,13.77298770772881
20,29.483160908032865
21,2.9937953763895653
22,39.754868301740636
23,39.806277603071315
24,21.915623123224037
25,11.166978679025569
26,33.825974884531895
27,15.45080172553073
28,3.218537464602953
29,29.85500487888094
30,6.979420710059969
31,-1.6370749359628545
32,1.495097269903848
33,26.592124840762434
34,5.683824258087059
35,24.908446767570872
36,37.61407416862311
37,11.44316797709628
38,25.287128821000223
39,11.96773931046215
40,17.634495827973492
41,27.749996697630536
42,3.8245951120278683
43,18.08589055157337
44,26.404479899211054
45,16.440763918369814
46,20.384585864671422
47,32.06814660256679
48,11.117497021472186
49,21.799798831452488
50,6.357126273546651
51,19.981674565846312
52,21.88296652460675
53,5.223684117736653
54,16.14508037481495
55,0.18117449464631985
56,15.928686554661773
57,23.27153048688947
58,19.804784211469286
59,21.028269197023512
60,35.309063862948015
61,18.072337603204716
62,19.6443588212867
63,33.832395821783415
64,6.491139502948435
65,6.81304827657852
66,7.204616767347387
67,29.408851597378288
68,27.08225632527823
69,31.23617417641055
70,26.245735400619942
71,20.82741434248765
72,39.31648603199758
73,1.4809121588243004
74,34.03301600365317
75,33.3850248055129
76,18.43316611701615
77,17.40329213518186
78,22.799062505485615
79,30.53692764368104
80,14.666618054778773
81,32.75545310509881
82,6.490526475790906
83,20.216738524959098
84,24.705301883638633
85,36.34008882221927
86,17.928671078503243
87,9.029471314726198
88,13.678659478142517
89,6.950423545489187
90,35.50560202768283
91,13.256302483164326
92,25.90097907810446
93,16.61888482262828
94,8.003467665235899
95,20.587022452413244
96,10.461370448475005
97,30.25051286136359
98,26.1253329203967
99,22.91244825475217
