Time,Temperature
0,22.999641995773704
1,27.8591631757513
2,25.65964716578429
3,10.17687907725573
4,1.8198834218178543
5,16.25787508398876
6,21.135646865579567
7,30.106704043630245
8,30.139493826151835
9,6.502602730689633
10,32.25285697827283
11,27.628608775475527
12,32.37842589684942
13,13.952454622025897
14,15.602388180043448
15,30.194674359898755
16,29.36177041856658
17,18.094120188037934
18,25.21374415084226
19,16.391819111182787
20,29.649169526166077
21,1.4826150910145035
22,35.55503468228355
23,39.95968639247049
24,19.95564388437244
25,12.621433189706746
26,34.237339220957736
27,15.44075434082615
28,2.3561085130199917
29,29.247331915030024
30,3.9678109845273255
31,-1.29493309301985
32,0.905033858498526
33,32.54347909423156
34,12.878860845631365
35,23.7765460573563
36,30.68041761136825
37,8.808811821848197
38,24.28880735955315
39,9.131241964130986
40,16.717949061365438
41,30.351253692436885
42,-1.8102912949611651
43,20.990376441601043
44,18.341944421993464
45,19.315079003539775
46,24.72074591595476
47,26.698419585953943
48,12.401405266552047
49,17.183089746991968
50,6.615032956940169
51,28.0593044321353
52,22.89233682735554
53,3.741725273765624
54,16.16044560885875
55,1.8187693541383432
56,17.984969431075672
57,19.180637440548352
58,17.916044430975994
59,26.160450201258946
60,38.22351809907104
61,23.458005137368378
62,23.53025066679025
63,36.26049106210473
64,0.9820971207769507
65,1.2974521815573627
66,16.144823857619535
67,22.453093117029756
68,26.237119382134864
69,32.40169612860628
70,34.319752639705534
71,16.910053585071296
72,38.94746595480465
73,5.061539063014255
74,35.02769752064097
75,31.999313689248453
76,16.2296973625437
77,13.7871969019393
78,21.356077391845233
79,32.941646864531776
80,11.86412996166245
81,27.991372398849286
82,5.785637337953135
83,26.110683846932826
84,21.929919649683427
85,41.06430184798056
86,24.909303922612196
87,5.3151304809663245
88,19.13033622085252
89,3.420751630930136
90,34.27939411222641
91,11.386284020540863
92,26.183589847947832
93,15.193024356353618
94,-1.4343164691382269
95,19.225916390558677
96,7.249472167729687
97,38.525142322938756
98,28.69053169578381
99,24.204200968590904
