Time,Temperature
0,16.575924116844526
1,28.73073582548573
2,23.212893321368085
3,11.714274680732231
4,7.146395504998495
5,21.04968716653009
6,17.967276342396243
7,30.305650387535607
8,22.589083958779135
9,7.589052584332199
10,29.615937895864533
11,26.34526843782377
12,29.395937335213596
13,11.760095500896096
14,17.25943347578673
15,31.19166289536409
16,25.76656716630539
17,14.07222808907391
18,20.496768550964962
19,15.941481765588382
20,29.47261368641518
21,-0.38202364896305685
22,38.74489784009499
23,41.14345440713152
24,14.179586933919438
25,7.333894069007098
26,35.55662001831757
27,12.493794751621827
28,7.463238668845431
29,36.37951936469427
30,3.1296179927842296
31,4.306572932341325
32,5.154355105413028
33,32.92440412702964
34,13.22038861946308
35,23.027568156942245
36,34.18628999495013
37,3.236634190600876
38,26.034778244816607
39,11.47208819118703
40,23.641722058074354
41,34.67320129121689
42,3.825954497805
43,24.764375036203294
44,26.30081348778829
45,15.478569721402582
46,20.153676015100995
47,26.1826301048354
48,19.094642105231067
49,23.1708258575119
50,12.488279022264312
51,23.095263219264822
52,16.28306363933282
53,3.8596604414527214
54,20.735402265408933
55,1.3091537319190705
56,17.701466468047418
57,24.840052448012376
58,15.529689457750013
59,30.339241700261823
60,42.06996704853221
61,16.870876087849854
62,18.63215115784181
63,38.83295682987692
64,5.617309979723064
65,4.98259499787526
66,16.017360686497128
67,28.62177879862297
68,21.567622928108126
69,36.62546257119392
70,30.060336855394233
71,19.19346674437083
72,41.30214415441211
73,0.0919985329236237
74,33.22025969059093
75,32.22970437760356
76,22.065879798702674
77,12.484159397198006
78,16.218090221464337
79,32.72389610651294
80,11.850270223924934
81,35.1481216929108
82,2.5716253496670136
83,18.578522110513813
84,24.27958290918214
85,38.27246098946347
86,22.981576953015452
87,5.170723190566907
88,13.14359092079754
89,6.052682673335047
90,30.285133739391476
91,7.742221262505694
92,19.93910888069693
93,15.568815264383808
94,4.180507207921295
95,21.21772560348083
96,8.777638427846806
97,29.651773737970842
98,28.227911044503635
99,23.93465752604329
