Time,Temperature
0,25.869087922380483
1,30.457173664366863
2,25.686452644495322
3,11.823609109300126
4,5.558399062262215
5,18.51451830126541
6,27.428975297643497
7,26.15779425152121
8,21.147834323511965
9,10.971145950641501
10,28.312079627516333
11,30.89705505047563
12,34.83926193836059
13,12.495600901423753
14,16.103641892042646
15,25.008010873316007
16,24.55971605046176
17,19.489463337653852
18,21.423531914284084
19,16.15906138348017
20,28.227167753046565
21,-1.3204677603888282
22,37.10834936903784
23,33.41243232336165
24,18.491223385806144
25,10.840686308213387
26,35.83869220295771
27,10.940134667820669
28,4.077542419520157
29,33.536216312689106
30,10.655833620373519
31,3.027033443814796
32,10.386246667172621
33,33.13529350924173
34,13.682806622221516
35,18.31239328085651
36,39.4341944897874
37,12.753615676137045
38,28.861154408646733
39,11.789152236634486
40,17.369317444962377
41,27.16900776789999
42,0.8841858763688117
43,23.267640475054
44,25.47103522723033
45,17.01514315154227
46,20.00271099488704
47,32.1885225848195
48,10.978605328895085
49,25.831559021141302
50,9.147725845924608
51,20.572057829036837
52,19.889589867995213
53,10.07464304275547
54,11.956505049049873
55,2.8525309058524915
56,12.802026361274912
57,19.527939051303434
58,17.620155286249982
59,28.977535080474645
60,42.05194167484862
61,25.213166902222277
62,20.829212600786253
63,38.92481050205387
64,4.209274089480729
65,6.2167550961149445
66,14.074336762193006
67,27.12060551129848
68,19.918539979782555
69,27.406868449072377
70,28.962975485722666
71,17.816448974579373
72,39.108270098997146
73,2.687465520945503
74,36.95937924140672
75,35.05064518197088
76,16.738379380639046
77,12.871921260240661
78,23.345943584648975
79,29.15515619232074
80,14.361448708260415
81,27.64894413040996
82,2.9267678078764128
83,18.262155012435358
84,23.32574074523605
85,35.758679856202384
86,18.042315884515304
87,12.973851483790387
88,19.88506491972701
89,5.77511304766454
90,34.40710185506922
91,15.221799619301468
92,24.94281097243246
93,10.669269356989272
94,6.314448088168739
95,18.778890481448265
96,1.2762246406527211
97,32.65635934980034
98,27.955182033930484
99,16.676399399526574
