Time,Temperature
0,20.53027710893088
1,33.678465228245784
2,25.49368270164198
3,14.548247714830325
4,4.127646249500598
5,13.417628727328935
6,19.360477222977476
7,33.12433848020818
8,23.52444889535174
9,6.003984056876146
10,24.425520782405385
11,29.019321876482316
12,33.39794978209292
13,6.095751154102924
14,20.058329138853217
15,29.708824651933853
16,23.54785255131869
17,14.017842491685254
18,26.524803551985066
19,16.54179188053948
20,31.883131852516335
21,2.570385368869066
22,41.06811116980349
23,33.558584041456875
24,20.707954318222207
25,5.300325795135176
26,37.47091620496827
27,14.965132829213438
28,5.930091095940602
29,35.032799285150205
30,11.374107536496311
31,1.9755843813525615
32,8.328080282462668
33,32.09037256687528
34,11.83573444269014
35,21.1685641891837
36,31.07064429398376
37,6.601177440756182
38,23.878334863499806
39,13.740008628854461
40,16.43934451924129
41,27.670449597816685
42,-0.9331252398507015
43,23.141515452790816
44,24.47150646769815
45,24.354699326393032
46,21.37507823491378
47,23.837482728666362
48,11.65285856285443
49,24.113049100451015
50,8.056256257015498
51,27.41622287468811
52,21.736507125179106
53,11.239599734116744
54,20.183963574577827
55,4.765895496381955
56,13.213878309757042
57,18.35488550263969
58,12.575504690159214
59,22.999425994346225
60,40.16009414829393
61,22.43971049901996
62,16.726396809290254
63,34.047905368427486
64,3.3432900529844893
65,-1.4966931431652375
66,14.826524389352699
67,27.721114398936535
68,24.0144100158656
69,26.782647324405016
70,33.77703386346333
71,16.189841165915357
72,35.87804618257532
73,5.026492052254493
74,35.69775119752539
75,32.40281392842911
76,18.833749723746507
77,11.535685748174938
78,18.21807320040644
79,28.837075494075577
80,12.224343126599265
81,31.22272976521093
82,3.3835183730383847
83,20.821661294928614
84,21.873637610985067
85,35.43432239344535
86,21.226747374853886
87,10.265445411102949
88,17.515672737068954
89,6.745491769430611
90,33.860231883845856
91,10.447181161326696
92,24.557215492482527
93,18.693617738838547
94,4.672046476978878
95,19.00042687996764
96,5.39631292573555
97,30.075607038966588
98,29.3930965002833
99,18.744186224126352
