Time,Temperature
0,24.085293470020638
1,31.298142596745862
2,25.16736679882946
3,9.540598850889909
4,5.973660568637941
5,21.286622985612542
6,23.8497292663285
7,25.604254580693716
8,24.213198791409067
9,15.910850871656976
10,32.1691711978652
11,30.32431041100574
12,32.10398491562401
13,12.816005460128839
14,12.7294730112556
15,22.64284450117579
16,28.974506246310604
17,13.78960568748619
18,25.193315282037595
19,19.356460725524144
20,37.95755643047235
21,-1.3413278163821527
22,38.29831332051024
23,35.22439794045988
24,22.08832583220809
25,10.077337835117978
26,42.20179586518377
27,9.994901831319627
28,3.307640319682978
29,28.927522103771494
30,10.744185193203478
31,3.3133291568019487
32,4.093469055329669
33,24.22570857526651
34,12.415923942478216
35,24.906022523290016
36,31.90782074932936
37,10.263170224627707
38,22.950395897390703
39,14.464352366318494
40,23.463170804843134
41,29.048441425177266
42,0.6267744776384179
43,22.77878011713413
44,19.889079111268455
45,18.087757100488588
46,26.213008646816164
47,25.009050035729317
48,19.629137728784684
49,22.677148781170395
50,10.403121319536268
51,24.366857604477065
52,17.430486562840816
53,2.843319861611038
54,18.25295444009527
55,7.185670665945445
56,17.394063615689472
57,23.36789144901195
58,13.436668000268167
59,29.47203985698539
60,40.6116359955401
61,16.401534752164537
62,18.983178985687942
63,37.87840222767093
64,6.738421955498886
65,0.1951736782987492
66,15.356186341668234
67,29.55833722389186
68,20.250594969978852
69,28.305616857097682
70,34.98334348177591
71,15.282292048968465
72,40.26422134890173
73,-2.1353617889284426
74,38.200831175280626
75,32.3007223638409
76,18.183092741805947
77,13.04146235896458
78,20.900344244426222
79,35.41528019221497
80,11.046067826854856
81,31.288952262155604
82,5.438379484836084
83,26.436224590881746
84,23.40930761445015
85,42.92282184759569
86,21.452419142351516
87,13.57168069071631
88,21.631198088204012
89,8.410552373796087
90,30.796754643438895
91,14.249585595873217
92,28.920199514684626
93,18.51606892205726
94,7.816835250060059
95,25.56550337454019
96,8.540504443719787
97,37.98205881405603
98,25.491309461392262
99,25.115197274354863
