Time,Temperature
0,17.436401178893973
1,33.72283849179033
2,27.13627656311033
3,9.414109515394887
4,1.1839154598445774
5,15.484363994849936
6,20.680986582530625
7,25.873437760694557
8,21.97920468051303
9,13.130714162900837
10,25.17965340451722
11,29.073862993025415
12,37.074617257585885
13,6.235395498009806
14,13.924081314234343
15,22.963302817604383
16,24.153026766888434
17,9.660641036761156
18,27.82843395588975
19,13.699193141065127
20,31.079115931168893
21,2.629266405992416
22,41.318247633827376
23,35.95939614148216
24,22.081266148109485
25,13.793963418466937
26,42.09983734257714
27,16.75524303406146
28,3.4500852074598747
29,31.893722509354866
30,12.32206004751395
31,0.7111586713144913
32,9.014775968313117
33,27.350433281152064
34,5.516464036997611
35,27.5883465962485
36,35.045756366167915
37,9.993845830593365
38,24.65435463439176
39,11.804925987941882
40,15.715391851133166
41,26.119283149192757
42,0.5002097701092332
43,20.367374129066278
44,22.627698873243155
45,18.981570235312823
46,28.42720626689823
47,27.24868796725793
48,11.514153905234355
49,24.995995437566506
50,8.375240128813846
51,25.690822648182596
52,17.544445883152456
53,9.250635157600259
54,13.6682728073391
55,-1.3663543153158586
56,12.017474649590895
57,24.602032013728845
58,10.388870835384306
59,24.516523119765036
60,35.56085139574098
61,25.188918222101893
62,14.782600379686883
63,31.831644784884304
64,1.6554024741201703
65,7.38447937161305
66,14.320751588696613
67,30.166364728700145
68,19.131917746325993
69,35.457216054105594
70,33.797565068613785
71,23.144768996192568
72,35.55862660642568
73,-1.9268897584603573
74,36.365701851881866
75,30.859879147830945
76,20.156334343785723
77,14.269969705170325
78,22.951119726090397
79,29.99308932316594
80,16.578667285062075
81,34.610346582949894
82,4.204007845366267
83,19.512043557155437
84,22.018618862505864
85,44.44887575344112
86,22.766151224523583
87,6.083115592467244
88,13.705441217268078
89,2.5608778166430692
90,30.731340041316976
91,10.76984796532398
92,20.548049399515453
93,9.548382106676474
94,0.15401323440503578
95,25.416062364225233
96,8.237646890095567
97,39.258455187743124
98,22.68406742404597
99,21.729862461654818
