Time,Temperature
0,22.53193423115787
1,35.88460953071579
2,26.68139696645945
3,5.78186946054686
4,0.5526438141617094
5,18.940414867077124
6,23.68160907626028
7,26.00728507974497
8,28.956097201640205
9,12.101264651629386
10,23.916043915292736
11,29.592504267820587
12,27.501967562532826
13,9.69095512266258
14,13.705996408526481
15,24.19398130738026
16,24.914094851616195
17,12.396489263395992
18,19.935117848488318
19,20.33574321452683
20,31.07285987552052
21,0.6584317880871176
22,43.12787068660207
23,42.451912249180104
24,19.34293335762078
25,7.446151917163476
26,41.58857057312179
27,14.803878036826475
28,10.437079008628118
29,29.44039288925923
30,6.014510426557795
31,3.5708534657875504
32,8.467167827356535
33,31.872565569854622
34,5.0667085625151
35,26.52797588922414
36,39.695989015622125
37,5.2958269201930825
38,22.17163757946254
39,9.60811774990445
40,15.222940524856867
41,29.67987182135458
42,7.43748443340424
43,19.12528926249791
44,25.0299597996585
45,19.19667098153063
46,27.03984326159098
47,27.258804580510912
48,11.655791995173601
49,19.579953166192734
50,12.726186171830111
51,19.398268658902428
52,21.338298494225576
53,9.319708690162328
54,13.303955637122442
55,-1.495927210353134
56,12.492245086424063
57,20.649883391501753
58,18.89919028133091
59,21.43509045219403
60,37.28346322792972
61,16.192666203716264
62,13.891987224451611
63,34.05466639403038
64,-0.6754372989392188
65,1.9998504744306134
66,8.842802096321149
67,25.23935583009272
68,26.878635015198473
69,28.6891522988239
70,30.134058827497817
71,24.362881432398737
72,34.92075846248938
73,-1.9164215761424694
74,37.90374654737777
75,33.967141299715294
76,17.688721485331662
77,16.540685217377117
78,22.740791579934736
79,34.943664148603375
80,12.067256503857688
81,28.946058339807294
82,4.081724260340689
83,19.154702057771715
84,28.11543438335096
85,44.00297956030974
86,15.844571491939334
87,12.557410182209345
88,20.403056510499376
89,2.168719952877222
90,34.54220944795878
91,11.560678054464347
92,27.408952685877374
93,11.099728241664337
94,4.4673292959630615
95,25.03434606591354
96,8.468103427989572
97,32.451765152005045
98,30.35886108320821
99,18.370104242240934
