Time,Temperature
0,20.328469478388676
1,33.54298342287508
2,20.972734850577734
3,8.411399379742143
4,-0.4357297674323739
5,19.372478655685548
6,20.55485358079908
7,30.69300587050308
8,27.067378123264533
9,14.841395003487808
10,23.768192099498346
11,27.03631546575825
12,34.97808984278972
13,13.077914099383868
14,16.37082883780009
15,21.87814477182408
16,20.64837738141647
17,16.740693990799777
18,24.486031862865573
19,16.76912379881192
20,32.04466866810199
21,0.16866804508399724
22,40.31897039721581
23,42.898286613811734
24,18.117559576846173
25,4.967023074360997
26,35.153621472770766
27,16.421938179979037
28,9.487454962410393
29,33.60042149652784
30,11.467277537665922
31,5.774810826080039
32,5.718487411700549
33,24.83114145738083
34,10.48102903422578
35,22.66345358702146
36,30.32178704484278
37,5.190147008989124
38,27.527150543939285
39,8.348876778402015
40,20.72286606545221
41,27.469992778094436
42,3.026012952210145
43,24.834250824001057
44,24.55880971906205
45,17.278711785615204
46,22.944665079316945
47,28.413938497437762
48,11.163329895334428
49,25.349367081220045
50,11.526180244795423
51,28.198354770481657
52,18.687158909344035
53,8.076633221618515
54,11.596284263977452
55,4.338742984580971
56,19.420132079668697
57,18.421173258366984
58,16.40271033221923
59,24.94565401832572
60,38.43855013646089
61,19.782110429153462
62,20.507696567549313
63,36.00424596995033
64,3.9015221299973515
65,-0.5130577257468651
66,13.972670975740261
67,26.208577682548942
68,24.44673897525919
69,28.81795752016614
70,35.229455072657295
71,17.419305877326387
72,35.4036261253663
73,-3.7045507198611025
74,32.26946291368794
75,28.667099367820178
76,20.365752466312475
77,13.391159997648902
78,19.959209336942514
79,28.657053532004568
80,12.351017328877422
81,30.40838221490054
82,0.3101911468019134
83,19.196550213043356
84,22.4994859376582
85,40.961562472052606
86,15.631245818404711
87,7.607466254087475
88,15.16597116073764
89,5.480804184121629
90,31.222086433149066
91,9.266945733532992
92,25.888473132541208
93,15.955937778811709
94,2.2831095831763273
95,25.981687016571982
96,4.4146757287053475
97,33.01447280689393
98,25.336771828308905
99,18.5316472283111
