Time,Temperature
0,17.417551123505376
1,29.16116946348319
2,18.24359974891576
3,11.668924130556597
4,-0.01218053659718521
5,22.972328825737197
6,19.545026536024352
7,28.339632226504612
8,26.78772984222906
9,11.686342602441883
10,27.70580220786114
11,24.094607156178945
12,28.838254551394925
13,12.436921189990052
14,12.790587191642192
15,31.04367085157783
16,25.64655670986439
17,11.454136747640192
18,25.24379301403839
19,15.921908754050893
20,34.07030710140826
21,1.361160115682675
22,34.49105244069652
23,34.64010754382106
24,14.19717526627317
25,7.4992854466131575
26,33.04359744515264
27,10.608381395511781
28,10.357272532572768
29,32.322678013749325
30,7.0548108317099665
31,-0.14433552489557222
32,4.282760808848591
33,32.536692242708696
34,10.81360275161828
35,18.333955865879034
36,31.365463447910322
37,4.813934817046649
38,28.411114372776574
39,9.513016109422054
40,16.217648762183252
41,30.831282271243154
42,6.416281435419828
43,20.581952349779076
44,24.369816462755388
45,16.18649398415243
46,27.014231889201803
47,23.852892537455755
48,11.319598511455347
49,17.135275455384235
50,14.940774527486504
51,24.13665836659714
52,22.65432749937274
53,10.369722192242591
54,13.213787249642298
55,4.2429978254823695
56,17.062012845133637
57,24.04418786987781
58,16.919199115042154
59,23.817996436901353
60,34.15678619865491
61,21.03455914023256
62,23.211888563126713
63,37.048049387590574
64,3.5319041210326496
65,6.951683420989024
66,9.169700564568881
67,28.26364295973179
68,21.55927325810518
69,32.50556791976463
70,28.415063169906183
71,21.186954668528877
72,38.93688754260458
73,-4.288818347623058
74,37.23050397592549
75,31.39681079189814
76,16.53125877213631
77,16.95796348395815
78,16.113144731190175
79,31.623046800761124
80,11.149207693413324
81,34.944127989464015
82,8.664839684716307
83,21.02513951669969
84,23.54696251207709
85,36.042081610911914
86,21.43308197662668
87,13.94771957318401
88,14.989529682550156
89,2.431616155076844
90,37.870392425468744
91,12.5489207423574
92,20.102794070918605
93,10.528321044999931
94,2.5672099460351934
95,24.635057249970448
96,8.126948742825567
97,34.51714165102943
98,30.040127007476784
99,23.767139605073424
