Time,Temperature
0,21.752821517402396
1,32.98152003327591
2,21.23548367807817
3,7.663654028944773
4,4.716808667674421
5,19.02116053452057
6,25.066048746138428
7,24.28639335980655
8,29.66473056325936
9,13.482170071201004
10,31.47514416295128
11,27.727074688168393
12,34.55042921816785
13,11.406177631201842
14,20.09965828196302
15,24.2275217655411
16,23.73704990641536
17,13.651829025703364
18,25.934809360629885
19,12.423726963593033
20,29.13008163242627
21,4.399009598262889
22,41.78272634718892
23,42.05119109900779
24,15.261068348008461
25,6.525942456168284
26,37.78107724130655
27,15.448863333591333
28,1.4491386133255668
29,29.843522522630806
30,7.31381771828109
31,0.9598567187089069
32,1.4381642844789457
33,33.60391677880874
34,5.364168246537751
35,19.72420849627834
36,33.61355702309242
37,4.026980585350042
38,27.387113695512355
39,8.62660161332047
40,16.914872264754564
41,34.31528879927259
42,-1.5567249069417768
43,21.2290051694481
44,18.464826898444432
45,17.066980273997117
46,19.08063841204501
47,31.55867017737185
48,14.277319630086627
49,19.42583838239715
50,15.73372721553822
51,19.26780607154961
52,17.731406095316068
53,2.414484077120756
54,14.596460950280566
55,7.298460114170666
56,14.984477023840128
57,21.402108055853105
58,13.866746894428811
59,24.12373879900352
60,42.05344234028342
61,21.19380422332043
62,22.155824413260575
63,34.04057504815199
64,6.578815347585653
65,5.240129937133542
66,7.391518834624824
67,23.02773406227907
68,19.627718691540455
69,30.351929951375617
70,34.430119031984475
71,19.322774415817353
72,38.55136008263363
73,-4.122560384642897
74,34.90437201218916
75,34.39824003610681
76,21.705348947433748
77,13.682568675436201
78,23.240344826435887
79,30.04305106903233
80,15.10120347113029
81,32.7307812803262
82,5.644919241708447
83,18.84330569918071
84,31.074141907960808
85,37.38103862616653
86,18.32695394962977
87,6.465962654260625
88,15.791490673782334
89,4.593131136030184
90,35.41445814713567
91,9.110222787463064
92,27.00337675447718
93,17.576518204167776
94,-0.42873871926856655
95,18.22795158787035
96,8.176758531186335
97,31.283500220340457
98,23.188108078482436
99,17.67411884077789
