Time,Temperature
0,19.6964778458387
1,35.81931507766619
2,22.09098822045042
3,6.87373277504674
4,0.3532480563218412
5,22.4836228704659
6,20.85608913611744
7,30.708482979942858
8,26.351490452188692
9,10.27565689750455
10,28.55566340113466
11,27.98102608961247
12,37.05918097694927
13,13.633660890664657
14,12.931504936004849
15,24.270525118826097
16,28.237059696861742
17,17.448568268517306
18,20.750381907938912
19,11.974370443684979
20,36.2291242057149
21,-0.6824867409942579
22,43.647915377846864
23,41.53058891773078
24,16.382484728011402
25,9.890927156495078
26,39.08651156393391
27,13.478401775547553
28,8.479527630860664
29,32.461757830139454
30,12.086386053285974
31,6.650876708893948
32,5.864029456554828
33,25.766338847305786
34,11.907260046791453
35,19.178936611231297
36,32.07771028924208
37,3.495240044432471
38,30.90320463155912
39,15.944557363259207
40,17.221820831718297
41,29.93528111038058
42,5.491296813901421
43,21.38371028209788
44,24.88377220193853
45,18.03143392973315
46,19.997283948306325
47,31.825870325180233
48,12.476099072415796
49,20.294550302051054
50,9.851824068891913
51,18.865741702598058
52,22.658901393046598
53,6.276857181724207
54,15.839792416959575
55,-0.3283834386377471
56,10.567359812913638
57,17.127736678420703
58,16.11069222019723
59,24.444190465557554
60,34.27630345870838
61,18.55450715677553
62,17.73728369543835
63,33.101927332179706
64,3.6770524852593667
65,0.3601129203519049
66,16.603974651059318
67,26.203682115405986
68,26.36721688407306
69,27.01169472329925
70,31.126288324354945
71,22.067653049547353
72,41.55412675621453
73,-3.7582490517069433
74,33.223495410858874
75,34.88871620742677
76,19.039722410319467
77,10.498476291563446
78,19.074107449434106
79,36.65095590621808
80,16.836469087181754
81,29.40595421424534
82,2.7549373682438496
83,24.788818137435065
84,24.371246850883487
85,35.79550085648423
86,16.75711707032545
87,14.710792328408811
88,13.879489379964308
89,5.69148398912958
90,33.77659544641516
91,11.68270734864852
92,25.624835027926462
93,10.470614133331935
94,-1.489335866226107
95,20.781064074646785
96,8.783158669768593
97,34.56360084725824
98,28.501338528718257
99,25.068828968334643
