Time,Temperature
0,21.010021121589173
1,35.74693376953972
2,18.45573339293368
3,8.038732844956673
4,2.1367413119088683
5,18.271957833633778
6,18.06483392799106
7,26.930858768274305
8,28.85480840818196
9,7.795440783306155
10,29.443088459609278
11,23.959905277608776
12,36.560287316641094
13,11.321629012560308
14,20.199130726405727
15,29.426582063135356
16,28.08761148433149
17,16.698338803401903
18,22.577599622040967
19,15.649053524356674
20,31.779046995544313
21,-1.183161254588411
22,37.627961896053684
23,36.169386998385924
24,21.9315080294787
25,11.379272022293232
26,38.6311280227757
27,14.181193762872134
28,1.2542021251394289
29,34.031030717161244
30,9.379212078468534
31,1.8495539195503135
32,10.496751527384667
33,24.161140016488837
34,12.489550756138737
35,23.70953161892075
36,36.18427829476012
37,7.567297174953239
38,30.723974017697174
39,14.003788835189788
40,19.849417339614313
41,33.45287701637055
42,4.425006208382797
43,19.856721187067187
44,20.941983919853573
45,23.382212696937223
46,22.38365844195213
47,29.89277108314208
48,18.140119093761136
49,20.73385370952821
50,11.540617608581783
51,22.071922424402104
52,24.271722096215054
53,2.656946489864204
54,19.921269553888152
55,-2.2234452607949464
56,17.695123832359144
57,23.98003336244477
58,12.199931262256182
59,25.074740209107862
60,41.3305240316232
61,17.08659283450673
62,19.82178252213208
63,34.26363205252059
64,-0.11801889600748794
65,6.643643450117747
66,8.81506795988549
67,29.143856136153566
68,23.383732103761567
69,28.40835483720881
70,31.942832654514696
71,16.421878403874153
72,40.409015976488774
73,3.924181569067823
74,31.011899934501486
75,30.80288322048311
76,19.10443947515765
77,15.444115795623183
78,24.912753756414418
79,36.20407954267585
80,15.897608316079072
81,33.158656298672554
82,8.687677572266336
83,26.090551630849333
84,22.43161101120081
85,38.1342236050118
86,19.522074465184772
87,14.084895905351026
88,20.99536796433316
89,8.521279864181949
90,37.81622339124764
91,12.057418931080061
92,26.186814766243078
93,14.590078789157776
94,1.1371332939163716
95,26.332636738605295
96,8.111997564164621
97,33.67009491903253
98,25.19505648554512
99,21.52882659487895
