Time,Temperature
0,21.75696556801122
1,28.597638275355862
2,22.98944226767728
3,13.78703999122802
4,0.8657171231338934
5,19.33597093251912
6,21.796765312646496
7,27.039808128938795
8,27.021591962162823
9,15.817239489233184
10,28.363626633058658
11,27.11479999597465
12,37.13514634519038
13,11.157393024597887
14,21.98876102647065
15,30.985521294336316
16,29.31723581155932
17,19.465004530740885
18,19.286929361848017
19,18.880975252323474
20,29.43335522403644
21,3.4142412228805803
22,40.66223378920225
23,37.74967154603237
24,19.273787726621258
25,13.71024491088016
26,40.74847250490003
27,8.390676665957841
28,1.6084673286713969
29,29.21389304566756
30,12.17815750611204
31,6.484752486509725
32,1.8666969607103736
33,31.844038276934455
34,4.173549346348986
35,27.557645018058786
36,33.602167164910476
37,11.15968925818003
38,27.077257141415743
39,8.439360807432271
40,16.17493309997463
41,29.939169988572885
42,1.4570877690792159
43,19.198546734936144
44,23.595721351554314
45,17.705938675336544
46,21.42810804143646
47,33.17652734403078
48,11.838984729974822
49,20.315100599716924
50,12.5011334698149
51,24.86656724449692
52,22.588012275549005
53,3.4395480460490795
54,16.5985648546414
55,4.472139020835204
56,11.109710887286472
57,16.96669224290861
58,11.453543734638206
59,22.127283150392525
60,33.47373182821243
61,17.75164124118394
62,14.397399670031415
63,40.44183872172827
64,4.940382865333008
65,-2.1742177388527653
66,10.069153839150813
67,24.657765536110304
68,25.67168166660914
69,33.33438762417734
70,34.417032373096646
71,24.154105077619135
72,36.63990948547151
73,2.5722632045204152
74,31.77478986058407
75,33.17495525138998
76,21.87740056440773
77,13.887918504659332
78,24.20149632853208
79,35.10715066862201
80,15.856749782999842
81,33.9402339024468
82,4.810688415296923
83,17.52210550586109
84,29.21385053537
85,42.25337638989072
86,24.104825072007824
87,11.32668023214594
88,17.494466664246247
89,11.373502729710825
90,32.241297701903854
91,14.81872884733033
92,26.820222991281067
93,12.620417442205678
94,7.466391680934288
95,22.067747451176913
96,5.760430434366702
97,34.48348442203938
98,29.975433892325448
99,16.25231796428139
