Time,Temperature
0,18.500828996327492
1,32.46632985269353
2,22.77282944162907
3,9.42146989055976
4,3.668890676282004
5,23.000782223289278
6,19.827326882894635
7,25.516952243743688
8,29.361507439984557
9,6.48084633087174
10,31.142334284856418
11,28.50983004600829
12,30.921765567663073
13,10.42149673458066
14,21.70052489118637
15,27.297396065146508
16,28.892332033758322
17,17.284404460862817
18,19.644863109993857
19,13.04693129954422
20,30.282066891869547
21,-1.369937948540091
22,34.96242844445219
23,41.54298904519296
24,18.51701279695336
25,12.949875369296471
26,41.477376836386554
27,14.101135157856028
28,3.2568311309414533
29,28.775716245687633
30,9.71414105062595
31,4.470634905967055
32,3.984893783618652
33,30.428228920849378
34,8.749303902236228
35,21.03460785455261
36,34.3321555011629
37,7.742332531380853
38,21.76883021416303
39,8.65015355330427
40,18.13677788861987
41,32.71105414904927
42,-0.09821934225866169
43,21.062973430359406
44,23.216110626701415
45,18.37206363857238
46,28.00782817124928
47,25.17379321996077
48,19.87004828952785
49,16.82552081648614
50,6.0748968516112285
51,19.98346582535663
52,22.64926682271018
53,2.736139815219855
54,11.840522488719241
55,-0.4999343707122259
56,13.493113435632512
57,21.210659838640048
58,16.205815242136147
59,22.253326417797854
60,33.400661172896456
61,24.83406925429503
62,14.228062089078595
63,39.14159166434916
64,1.8253821686858807
65,2.0101427557934635
66,14.415195190660185
67,28.836608690559537
68,23.81707271577649
69,26.96795306754083
70,31.46196052609909
71,18.892129050728364
72,35.80348585493315
73,3.75190044085155
74,31.395852464230416
75,29.738910918088905
76,18.409248562278012
77,11.552807396605587
78,24.030373878820832
79,27.64509079567705
80,10.901642073173413
81,27.887657121556714
82,5.95299230163349
83,18.65244978946295
84,26.88522010193379
85,42.11688433883769
86,21.230195296250294
87,13.102594698875468
88,15.750556809179749
89,7.625333942310899
90,35.70049967807183
91,6.99277244614353
92,29.00126129119316
93,13.315636127541808
94,1.8369703428932391
95,23.16366701118907
96,10.238296191894008
97,30.677756842876953
98,25.819960828548687
99,23.48655924709689
