Time,Temperature
0,22.873540299674104
1,33.89415100881894
2,23.357663488892037
3,7.07764757626202
4,6.457740380734732
5,20.553739246733233
6,21.553223866446395
7,29.035625049016836
8,24.97969727090971
9,12.264346099391528
10,32.150455737158545
11,24.04997802961949
12,36.501673575666615
13,8.161832462318825
14,22.128571603574514
15,28.884866960831722
16,19.51552934777098
17,14.666232273327513
18,25.314564907410396
19,18.725274851123046
20,29.921851561524484
21,5.374557385116416
22,41.67600437268378
23,34.1616931392896
24,16.47039993671394
25,6.449815549110477
26,40.79383618352759
27,12.84512170307707
28,8.445640912905343
29,27.63453285008977
30,7.990993616708963
31,4.152315870789412
32,3.8620931754712498
33,33.33916115766144
34,13.47854696407476
35,27.57139677043662
36,37.08886891250896
37,3.241679537703398
38,29.465760456805008
39,9.530659276148103
40,17.26623060402772
41,32.17402698057259
42,6.303617083187985
43,20.5487311579828
44,17.584916428179916
45,20.02125828565785
46,27.57448535643617
47,24.305976411647258
48,17.772620167085627
49,26.196715418382965
50,7.815094176795611
51,26.350585290741343
52,19.14626168298978
53,3.9033454744414993
54,13.67449882571513
55,7.382647290549492
56,18.75541418204191
57,23.276380031260217
58,12.52463340578209
59,24.607973436571477
60,37.105364256671315
61,25.77819747285838
62,23.613777827074124
63,38.21935604877916
64,0.03673546910105774
65,-1.4643143240857484
66,16.110725290547528
67,30.641197645819062
68,19.081919385178292
69,36.24738106396998
70,34.34764964276522
71,17.692853880580373
72,41.55524312650471
73,2.4976326820216554
74,38.78380850829705
75,36.43876181697845
76,22.35280861014587
77,16.628350721449802
78,19.81235177744552
79,28.019515720813615
80,19.21800578755029
81,31.15276939779639
82,5.133197956675405
83,22.605827298975964
84,24.806318011990356
85,41.048065874847715
86,22.06756779208073
87,7.017359259540235
88,15.509115036145552
89,4.722503687856587
90,32.69552924742407
91,11.527565434658637
92,24.97975300983633
93,17.198830685620514
94,-1.1619923998865045
95,23.825683058647286
96,6.366255089608787
97,34.35585812115504
98,23.48604519974425
99,21.184784505496314
