Time,Temperature
0,23.99398810958264
1,27.051674421490866
2,18.000352763715078
3,15.209434909000333
4,7.472617591434194
5,15.500439689921638
6,21.21531409309752
7,26.901973130978558
8,26.974950615780816
9,6.3962315717323435
10,31.32455455635595
11,22.958510365796272
12,29.110966220221613
13,10.8639973903408
14,22.32953318430209
15,23.758217839565397
16,26.06485490149515
17,11.669400464757938
18,27.628182596371644
19,20.99244949267311
20,32.06069415986313
21,2.0499467570596464
22,34.75268716805603
23,41.07099906845609
24,19.090297997625253
25,10.154685064177766
26,37.288357724363316
27,17.139153372674507
28,3.1392037918698854
29,31.508346767216928
30,8.787468158182522
31,3.582073356745312
32,7.965126152041641
33,33.216118711991385
34,9.12471625652583
35,19.865056016105243
36,32.229591204696945
37,4.296968343005153
38,23.056230882151795
39,9.88160637446367
40,21.347012537296152
41,28.791602589464986
42,4.9532154727015065
43,22.760232885305385
44,24.15358665798738
45,23.814451796917222
46,21.512785618394272
47,23.6151982772919
48,12.721214559514042
49,19.141941184587722
50,15.338618314826483
51,26.27917185627663
52,25.504749605697192
53,7.207171719969683
54,13.865910390450836
55,3.8916049977368203
56,19.552948821750846
57,23.26909455177971
58,11.20393713932907
59,28.396866167704175
60,39.662256806233835
61,18.737363613703124
62,18.24340042187228
63,39.94567504679108
64,8.221520444443662
65,0.6139193314486144
66,12.690403302719176
67,22.06394858998435
68,21.28792871224064
69,31.582017057398623
70,27.443574621679332
71,15.882792394065866
72,36.64226555215338
73,5.148010186929156
74,36.87666820887142
75,34.55235846541448
76,20.725893825164388
77,16.14617779011762
78,17.655466202631626
79,32.37184032136102
80,16.444362693979873
81,33.50724474544415
82,7.727609098664313
83,22.139746691179088
84,30.72913594017338
85,38.79810906910322
86,15.455840150119052
87,13.029368241081777
88,14.834981076196435
89,6.103501424390945
90,32.3708055463113
91,10.857419171854628
92,25.569228203795866
93,11.313647091365965
94,1.9995443600920693
95,19.986269844769538
96,9.52594413967898
97,33.022364831525024
98,31.771677839686753
99,19.67033482284483
