Time,Temperature
0,21.0565128143292
1,31.39913649463606
2,19.53258049189208
3,15.356619271111683
4,8.648975082602984
5,22.548922123774116
6,23.674224270431168
7,31.77640615630748
8,30.943098680259887
9,15.225885460773043
10,31.08768473903494
11,27.16166773843449
12,32.688245848804726
13,14.18919371851307
14,15.658219406539757
15,23.920984857272217
16,21.14182183020151
17,15.253259213378985
18,19.713889534967727
19,19.853241544639317
20,29.27253445064408
21,3.3991982276178856
22,43.844166895194896
23,39.718962816205206
24,21.642219234373542
25,8.145807397696462
26,42.02425222453252
27,16.899611879740565
28,1.7672100510820554
29,30.39015008881089
30,10.418509305720438
31,-0.8514347834173357
32,10.223938383223452
33,29.396573762134672
34,7.420662572536882
35,21.140708043969504
36,32.97300912031008
37,10.851110031842117
38,27.420776452217865
39,16.25174211895401
40,15.59398335162799
41,27.34034097590189
42,0.9457944524126463
43,18.033286039337987
44,22.770787493080917
45,17.50886673963339
46,21.947290885653988
47,23.473371066306207
48,11.57097609227764
49,22.50847019458138
50,15.572157805499643
51,26.03552478300298
52,22.122881581547837
53,6.79409066586852
54,17.69734071906344
55,-0.7776301676122399
56,15.984682523481979
57,20.76897374189225
58,11.761291116087445
59,30.40060027903425
60,37.565339841220954
61,23.317468235331305
62,21.250181843457284
63,33.15979126346467
64,0.09492817696394873
65,0.42475593835239156
66,8.659660263322698
67,29.01447724263157
68,20.949438042840676
69,27.14003028104988
70,35.052607330088065
71,21.751618884202916
72,42.54238959180324
73,1.8347129445118862
74,32.6465556825214
75,36.82520299276194
76,16.944653598629834
77,11.966443901496476
78,20.058300349974914
79,34.0734746088408
80,11.891992028880505
81,28.288316698759544
82,6.0380710394727775
83,22.463606447192426
84,28.590180140344657
85,36.90177354167881
86,17.32892487440419
87,9.887858952444855
88,20.315549958578565
89,7.66413994614636
90,35.56751327443649
91,15.66167692795413
92,24.474516475756467
93,17.553462680541173
94,2.970029321124086
95,23.131687277760374
96,1.608418567407349
97,37.1440777163758
98,25.160620120918082
99,19.00309484914991
