Time,Temperature
0,22.001551380565996
1,29.42368823467563
2,20.955052999491215
3,11.780134977999268
4,3.705703288363484
5,18.245074857738672
6,20.394999302297524
7,24.362804367506104
8,29.495927030244417
9,7.533990674883624
10,27.419447739256974
11,25.45874133149966
12,30.690584059774558
13,13.485756097639019
14,16.347436196086154
15,25.034515382525473
16,26.236309736460086
17,16.713041189837945
18,23.194343966455314
19,15.283724880245838
20,36.12452002627124
21,-2.127005148280011
22,41.955270116325345
23,37.926656641050336
24,17.50264866666643
25,7.7848313779722
26,42.46688694465864
27,15.38161995376273
28,3.463483311594608
29,31.80179675846702
30,10.291527289590036
31,-1.5385382971321016
32,4.223013522959651
33,23.958901749812785
34,12.594230944533034
35,26.57085447105497
36,35.39831571981712
37,6.863634689895086
38,24.405819262321145
39,11.113748583844565
40,21.835076290213102
41,31.105369415524287
42,4.177112241130327
43,23.846212808622447
44,21.28575396032971
45,15.831339243624097
46,22.092964335050716
47,25.89937368048718
48,18.014815989432343
49,19.407813521560403
50,11.804020241862915
51,28.067091578572082
52,19.50963112340874
53,2.86373363860662
54,19.667266207194366
55,5.18987850398768
56,11.423520490373765
57,20.58555432939219
58,19.078146342382276
59,28.400432679315493
60,37.89567164704896
61,22.695044587399657
62,20.08770988013233
63,40.1178469645988
64,0.5052446929769712
65,-2.2679053999394547
66,7.631933433414968
67,30.254826642938873
68,19.694130997529065
69,27.088824768723057
70,35.215989920258934
71,15.502317199464187
72,37.393849119787966
73,-2.7262772262876944
74,33.3029788210012
75,29.4492606759147
76,15.153048732858768
77,13.31599608390857
78,17.838191452085475
79,28.890006755870616
80,19.24192938662938
81,33.33791150377109
82,0.5522012114184012
83,25.91137270778282
84,24.972162369144804
85,37.75631298364054
86,19.718555776343607
87,14.563432212829142
88,17.844876484602544
89,10.741771373770696
90,34.698661223492984
91,10.010869215814523
92,29.1242463904822
93,15.102246027158877
94,4.965532417922233
95,20.94665446302151
96,5.867009576721667
97,30.383135097284352
98,25.91328884936512
99,23.97424162948436
