Time,Temperature
0,18.362185406802546
1,31.92622523831784
2,19.90154321761431
3,7.117374910556428
4,-0.1293931796698562
5,18.146495990176966
6,21.0268402781839
7,24.372893917369623
8,26.540208294196013
9,6.98984697175155
10,30.358944918471877
11,32.11856064164444
12,31.545240047255803
13,14.583641114200216
14,13.375352463724855
15,29.615651845619084
16,27.257241418409414
17,15.495484493615397
18,19.125832282470828
19,21.063109700236282
20,36.601157541613084
21,-1.90624287906767
22,42.876188688942776
23,39.08576427273364
24,15.96935602198343
25,8.86769513209483
26,35.42249604160506
27,12.288130242075653
28,9.127957099570535
29,29.711330719180353
30,6.779142493935137
31,2.1392720618970227
32,6.2703165085699695
33,31.915979552860684
34,13.975202841007466
35,18.41595903188124
36,33.973296133243444
37,5.067719151341382
38,25.88060127897914
39,10.610345144384201
40,20.398674334467728
41,28.89806574474332
42,7.05725665946297
43,17.023133073391058
44,20.964466181890067
45,20.13643905162497
46,18.780224953036207
47,28.766018853099283
48,16.4776089145983
49,19.925218790208046
50,12.456385415133159
51,21.261004967514697
52,24.664057812004586
53,7.532438448084108
54,18.923981550754966
55,-0.14624418686531904
56,12.993910097626959
57,22.737938080737344
58,14.422002969843753
59,26.445571812005028
60,41.115763661083975
61,17.56381403718158
62,17.58188598050693
63,39.50556660206681
64,5.636488740097988
65,6.439215476808837
66,16.210565525033246
67,27.607346868471083
68,20.80878074407493
69,29.843115495778925
70,35.27050384595191
71,15.751470497687134
72,40.407557329092086
73,5.551733935566407
74,36.44423873432642
75,35.57887649289436
76,22.25305164086835
77,9.818270795976174
78,20.66087403397578
79,32.990890991905935
80,15.879146002874926
81,32.883177301300506
82,8.168295495493918
83,23.273699236562116
84,28.338337261582673
85,41.68509219004389
86,19.438323472261125
87,9.800476172070653
88,20.967831790838282
89,2.4930459971537866
90,34.01629638085603
91,10.67777709188638
92,23.9257991848541
93,18.48716836334807
94,0.9318983330317119
95,22.370519611450092
96,9.627765477627882
97,33.88456177833425
98,24.19534689825616
99,15.839208560173528
