Time,Temperature
0,16.498131719589214
1,27.863447264368574
2,25.688794558726343
3,10.559672292703768
4,0.40961699045894306
5,19.218571628717
6,21.19014443726317
7,28.878756131931652
8,24.425226521440145
9,11.13500949549227
10,31.36239809988062
11,23.85741860682233
12,31.1651635651869
13,9.715503461855988
14,20.57539745826436
15,25.04405608715072
16,24.036210197322028
17,12.347628943360665
18,19.51115709375013
19,17.964265588555946
20,30.815352238540335
21,1.6418157841651402
22,35.68482431353828
23,35.04242334962264
24,20.58361180753228
25,11.160333460343768
26,38.72962080688088
27,9.451193019471505
28,2.6468255641061758
29,30.925367721106937
30,9.832815101327865
31,7.3120717336248635
32,6.4342825025178865
33,27.26363089899423
34,5.71813316268498
35,23.51582923427105
36,37.043680211869635
37,10.581783278960557
38,30.197637642918274
39,13.466885312863145
40,22.030803832483073
41,28.57554101103311
42,4.157728195600086
43,16.9177659605667
44,21.12621399340678
45,24.250026909062626
46,27.935665107790875
47,31.70277385583539
48,16.361850598174613
49,23.1946663529364
50,6.796861223302512
51,24.347058238192325
52,25.0325379978337
53,10.590044338096723
54,17.138889280452233
55,5.575731193324184
56,19.394517046593137
57,18.62212964064785
58,14.462214510443879
59,23.19104728593866
60,34.31264574646083
61,21.534008472500457
62,21.742591643219278
63,32.788365740954205
64,9.178848717809803
65,5.351168889328932
66,9.197710018823571
67,26.313472901262188
68,21.921730605151875
69,30.72224494930405
70,27.1991640799707
71,14.874725165621498
72,33.37854965622936
73,-0.9538105304182416
74,36.04278734815004
75,33.25505221974251
76,14.71733955834523
77,10.375468360700857
78,21.131299858444873
79,35.99732366941106
80,17.867433634131025
81,28.972001731719004
82,6.0222799049034315
83,19.982194737181096
84,21.600244561129013
85,37.06184484601238
86,16.481083431666754
87,12.038689182964351
88,18.407893852856958
89,4.5699688940493495
90,34.72107526081325
91,13.711737524332523
92,25.47412671698004
93,13.391314046135893
94,0.7325667416180668
95,21.7450838499049
96,9.252357782788835
97,35.86220271640808
98,22.855340182261923
99,18.78859147808514
