Time,Temperature
0,17.404543343978776
1,35.47793660261319
2,24.99683581050987
3,5.811210944565756
4,-1.1450544854788367
5,17.18160427029188
6,22.878991661434647
7,31.545904875256113
8,21.916104258438736
9,8.12163127734058
10,30.91759713110943
11,26.085729994784305
12,29.820035409306158
13,10.776821259742501
14,21.002435116094563
15,26.45998493452722
16,24.070465855049967
17,13.197417415258847
18,20.029743466607847
19,19.016818067770462
20,29.406928435026806
21,4.216328169245465
22,43.50952495197768
23,41.06260589436531
24,15.393323270416424
25,11.867122009853826
26,33.05641042728383
27,14.108100397545364
28,6.2385554052844086
29,29.991624225719278
30,11.881217929327526
31,3.8965625494593255
32,8.285533902741836
33,33.71147533854589
34,8.109783005201837
35,20.984397197823707
36,39.046156161455876
37,6.155329232305151
38,22.201862067973646
39,8.962320835105563
40,15.787985901153291
41,29.035552404319645
42,0.2151055887449047
43,21.596558899654905
44,24.092906209102722
45,17.187650008451413
46,24.214123378318767
47,32.23421819078588
48,12.484554378592904
49,24.49708737872384
50,6.571337974549753
51,22.2971331996425
52,17.772028960238416
53,11.51827226931566
54,11.704887769921537
55,-2.3334024503137885
56,12.812340110831084
57,18.97660643141419
58,19.819468659910378
59,27.160209630727408
60,42.23407115048727
61,23.916945099478742
62,16.982604021040657
63,37.116449843950015
64,0.8627455255488847
65,0.003590422978056118
66,8.262225103689728
67,29.020235674133758
68,24.97401939687538
69,35.411592665462784
70,28.74732341038687
71,17.629214043605707
72,39.99846812032825
73,5.539974589648022
74,36.07857158372391
75,32.820553611477266
76,15.934101898528276
77,14.986909340881343
78,22.782839726898622
79,30.955388331796065
80,13.851688754559781
81,27.251579474232614
82,2.2283726676197793
83,17.199336977775136
84,26.20884176130439
85,41.91848225291623
86,16.23083141157696
87,11.65162719984923
88,19.119987746046203
89,6.407937543002827
90,33.84139908827031
91,8.306086916958133
92,28.238269150358015
93,11.011191732463594
94,5.603947180809445
95,24.287296772879778
96,8.648841384107914
97,35.23097498071325
98,31.579054590583922
99,22.973553332584903
