Time,Temperature
0,25.716717935549454
1,29.57948643877006
2,25.230189123294572
3,7.2707195453490705
4,-1.0897477617728066
5,16.876405446237367
6,25.63286812519126
7,32.319701644716005
8,22.939141116519394
9,5.995302071982318
10,22.900633479899213
11,30.209054617984144
12,35.20866389374443
13,11.693583601793954
14,19.190658829635545
15,24.66521557331118
16,25.102570246129734
17,13.312453472730265
18,20.4994205036841
19,19.82569556566266
20,32.54437981081587
21,-2.843764856727109
22,36.81653336977091
23,37.58141400119311
24,19.962792813946344
25,6.000203711591988
26,33.78524550539572
27,12.24587517020208
28,4.376141630308856
29,31.846691449652376
30,8.474284499702941
31,1.9474412840739763
32,3.783437552004127
33,25.383734347200498
34,7.440734501499309
35,19.680112551730247
36,33.82847912736973
37,6.404153274813682
38,22.69407922876947
39,11.74977908824684
40,16.0947643632515
41,28.983832892761377
42,5.422775358785147
43,21.74828335567963
44,16.906709690012992
45,19.531371538871937
46,28.51409094193761
47,30.842464175412857
48,11.12214409645999
49,26.568543403789846
50,14.28388941990968
51,26.182514805577917
52,23.06378330870229
53,2.840446516165338
54,17.713280184123043
55,6.522130393476658
56,18.39339434996513
57,16.606501512751098
58,15.619725821362447
59,26.01153273971534
60,41.700467154617996
61,23.68814447702398
62,21.56770175077459
63,38.68718824502042
64,7.200724007045405
65,2.827667308237208
66,12.539850864732053
67,30.416544051447147
68,21.431557667472337
69,33.2538527613342
70,28.440671472344015
71,17.230740495790535
72,37.47923910694987
73,0.6360208091978263
74,30.775648021873728
75,29.130769816129607
76,15.927867359245415
77,15.0754331819737
78,19.90461637503556
79,33.771007111183984
80,19.51966433153808
81,25.87677250527074
82,6.065535439642019
83,21.30574642437024
84,22.342333821774048
85,40.63138021372868
86,25.124466360535987
87,13.079557597807057
88,18.786507693648424
89,8.913148512173667
90,35.82758207250295
91,9.943058259348735
92,21.07659465680332
93,12.850812223816103
94,6.103567504231769
95,24.783154937981948
96,7.9684121891817306
97,39.41465031673194
98,29.640079930180278
99,22.558989096028778
