Time,Temperature
0,22.222496788140965
1,36.00224691785889
2,26.936784293905824
3,6.522233106511246
4,7.669129428700966
5,16.10935478086324
6,19.015547122849174
7,30.673528733695917
8,27.904060844774364
9,13.263270739207517
10,29.122319239343277
11,31.6817374984128
12,35.84300919597772
13,13.901933703862412
14,15.430415299239545
15,28.208510350323806
16,25.656721375487535
17,17.420898200676486
18,25.575821227772483
19,13.845917359035962
20,29.581964113646208
21,0.42267147110852754
22,42.996705897292834
23,42.041764373015866
24,14.49927299116117
25,10.59890964540951
26,37.434031802161535
27,8.592971524085264
28,9.040222148113326
29,31.241007758779944
30,6.2761676892948834
31,-1.0212724851501145
32,9.28190639049867
33,32.960186320052756
34,5.944318392831201
35,26.297597582355877
36,33.47563715563837
37,11.556410803180313
38,27.066015209106034
39,14.860395326796954
40,15.798442589148756
41,33.192298557268174
42,3.081483692693123
43,22.30530678523164
44,19.8475262138699
45,22.46871437383069
46,20.81956868935164
47,32.64666788450983
48,16.97855226040226
49,19.284151222875494
50,12.061450481349901
51,24.890787550104193
52,21.854307330655615
53,7.892662400907174
54,13.125675720784589
55,0.7057394802124728
56,16.98840949497633
57,16.459788396567916
58,15.720254866296393
59,22.668336890334256
60,33.163808154265766
61,22.228173105005094
62,16.043046538996887
63,40.529458238850054
64,3.3417724722070368
65,-1.4969142380402412
66,9.653961140426016
67,24.910804481399317
68,27.070288162542305
69,30.192586600040883
70,27.88761583175193
71,18.611725939106805
72,34.03878529318848
73,3.900129119331737
74,36.255913653745864
75,37.00679742603964
76,13.86991083808622
77,12.10044484264803
78,16.636523240052846
79,35.68217488861311
80,16.204037544010244
81,34.41018252605076
82,2.64793634420903
83,17.972037646832483
84,27.6170039447043
85,43.9996172072196
86,24.00852617849585
87,6.294675672789477
88,13.469052167409608
89,8.154211433177494
90,34.086400121549715
91,6.685756913538457
92,23.59729557637032
93,14.666477968315252
94,5.519524975313681
95,25.03017124467696
96,8.099138725547746
97,29.749816781577714
98,30.146978323805314
99,24.593802772358714
