Time,Temperature
0,17.45346013647896
1,29.72871515920781
2,19.20620832979897
3,15.301806302478994
4,2.849242050100921
5,22.84267965467277
6,21.65313516685892
7,33.64552102128841
8,24.69857126791949
9,10.683046644963916
10,30.55418565691565
11,30.69676653107546
12,35.10741577306624
13,14.038983812815296
14,13.54879743222353
15,26.325136689500386
16,23.918799669887797
17,13.832217266705602
18,22.852442069727946
19,16.50009786049918
20,33.13986786849556
21,5.925792628515591
22,38.58104882653846
23,35.01784861163726
24,22.100900545333005
25,5.335211685217086
26,37.516766741334486
27,13.17690460316405
28,8.248508094495765
29,35.71697985642064
30,9.977716339619608
31,6.77195141183633
32,7.9776263450641185
33,26.6675454244369
34,12.895660268067942
35,24.39670936491374
36,35.89658825372746
37,12.063215601689429
38,31.27957799580689
39,11.758557751257381
40,21.12575034244722
41,26.26300544371758
42,-1.4070377989734704
43,25.30763749462494
44,21.945814310161992
45,18.678215771771228
46,20.941329441472465
47,26.604930614938326
48,10.682961558781155
49,21.344248509001012
50,11.3309791421236
51,24.47501462712853
52,20.434150782336623
53,6.357883464717746
54,18.672981615253956
55,-1.0017756819778603
56,16.76275263124367
57,24.777655613419906
58,15.147762957716786
59,26.098521596593272
60,39.69999059545675
61,23.272921465847592
62,22.16350117517261
63,37.20062597894561
64,7.192953608368935
65,7.360705965153997
66,9.840580905211265
67,25.87981508927181
68,22.981006300502557
69,35.45254598606102
70,32.89724706550227
71,22.654156146848347
72,35.02204655620077
73,3.243250027541963
74,31.750367398223574
75,35.70942453050934
76,16.526376166259013
77,16.9250507191122
78,25.77666530188251
79,32.144343318422244
80,14.686071429288948
81,25.885235273768703
82,1.1020531061255117
83,18.364520593333655
84,30.68034526025673
85,40.898173959988014
86,25.241914425251824
87,9.253038855391717
88,21.314705340670592
89,9.529247888038554
90,29.388801265203796
91,9.785335995907628
92,23.649020234104224
93,16.85267584805196
94,3.350907461060327
95,21.715212929889127
96,2.9831875975606383
97,31.824047589758756
98,28.25831549422582
99,25.205116565211675
