Time,Temperature
0,19.052182083795117
1,29.038942262533887
2,19.87528981101532
3,12.268859415753745
4,1.031703821299141
5,16.821138492856704
6,24.833499240025215
7,33.04832952273949
8,23.972771098518635
9,9.902656227623927
10,31.630691901682766
11,26.02213719979782
12,27.502825623775678
13,12.362476390458859
14,18.854713367300448
15,26.87281908518487
16,26.957892546157893
17,9.688737601494564
18,24.717449946882446
19,20.600614780860546
20,29.441113690634978
21,2.207327059745322
22,36.954393165614164
23,33.6408510428228
24,17.173400175738468
25,5.510652036724355
26,33.565709208611715
27,16.565818215108752
28,5.250469316240942
29,27.359707716603026
30,11.55242426217617
31,3.796798688690581
32,7.008295095028881
33,32.94852899157853
34,9.936763131081563
35,26.85206194091023
36,33.46237020171807
37,10.994627090565718
38,24.780318605642528
39,16.98897926312806
40,15.786710699191154
41,31.988202280256765
42,6.381366317279456
43,21.57224572097562
44,22.57432326388281
45,17.512347239137966
46,24.50508697567617
47,26.307930576201716
48,16.11082224012775
49,23.16859634113782
50,16.001231683924722
51,25.499453028586473
52,19.65322244971517
53,10.316517764712911
54,20.43320419507695
55,3.2287844392436824
56,12.288747115541458
57,24.64027166625113
58,11.573562399017245
59,25.962373090834063
60,39.75543703010589
61,18.352450443558233
62,20.72203540820759
63,37.13330760610213
64,-0.26518054201458696
65,2.439489876852777
66,11.780917405651326
67,23.875842578166996
68,28.121731506307974
69,30.17064047264047
70,35.708564749403784
71,19.99078115720007
72,40.42336655389953
73,5.2231643179175045
74,32.00316874743806
75,35.847586547114275
76,13.729015195496082
77,14.553575029901545
78,23.989278023465058
79,28.267231395592148
80,11.217086331520598
81,30.591318710091855
82,4.382971955986985
83,21.260214820635824
84,29.899010996695225
85,39.112907725930484
86,20.731747933961973
87,10.206396051096544
88,17.039616036544277
89,6.616849961844196
90,32.251041503346585
91,12.965874751807675
92,25.82294697020947
93,17.995825826164243
94,5.653511325758581
95,22.607824511587967
96,8.462618575292309
97,31.592097235232472
98,28.75694099765741
99,25.041556631900974
