Time,Temperature
0,16.372686363758756
1,34.0542950000191
2,26.917510551322835
3,5.876121451063312
4,-0.004992997497414109
5,18.931238542998997
6,23.09363325781427
7,24.14153134210835
8,27.5309286065918
9,15.567064760775686
10,28.94343248613947
11,27.10128547342957
12,36.20657894143264
13,11.306419041758346
14,21.82075349258312
15,22.061622336513324
16,27.66546799851082
17,10.896006438290282
18,21.91407901233442
19,19.576435848609165
20,34.400266952468655
21,2.453408884984965
22,43.90197362663892
23,34.96869259085235
24,19.091622941244225
25,7.808418910320803
26,38.55814637118262
27,12.58447869650459
28,5.528281453786114
29,34.894990192203586
30,7.300004842468139
31,-1.3776493480925334
32,1.3613124170440285
33,33.68223029693257
34,5.703988432093567
35,18.30443753827578
36,30.236749084819877
37,7.858649343148487
38,27.756322237842596
39,7.971516810448943
40,21.70807951795383
41,33.328475875811854
42,6.399320006724873
43,25.72042374282153
44,17.31916659871883
45,17.54897235906975
46,27.024667895162608
47,30.9337572096904
48,15.983601175947367
49,25.05084373799877
50,7.551593555158581
51,23.78457036912132
52,25.328768952090392
53,3.2165196967450846
54,18.228464690797246
55,-1.0941915842517091
56,17.824667222589433
57,16.565145080068888
58,11.440924488460364
59,28.165176872584894
60,42.36259991686294
61,17.04338141732437
62,14.846491040117652
63,39.57953314523493
64,9.124554343905167
65,4.507460288510568
66,11.262129725514114
67,24.7169669921024
68,25.2547457002003
69,34.88082678122036
70,27.357127568193143
71,16.6310391617382
72,40.466150186776524
73,-2.899947516928968
74,32.79304071021523
75,33.245517581314004
76,23.65663433866472
77,11.114150702984318
78,17.99288127269153
79,34.07691222601576
80,16.581835739509145
81,33.946429736696125
82,2.617898722682317
83,25.946326514979546
84,23.158041435667748
85,36.047349864922616
86,24.641435531208398
87,5.806714627675088
88,13.313106031878302
89,11.395328004972349
90,33.08716359917446
91,13.765140538394412
92,28.924615195056973
93,11.129340654949875
94,1.1057317142948886
95,17.076036764655974
96,6.013348531621766
97,38.72334617032095
98,25.20863082462152
99,18.745045898537317
